Price,Close,Volume
Ticker,SOJE,SOJE
Date,,
2021-03-23,19.42632484436035,160700
2021-03-24,19.371273040771484,197300
2021-03-25,19.363405227661133,120300
2021-03-26,19.51283836364746,106600
2021-03-29,19.347673416137695,173700
2021-03-30,19.504972457885742,117700
2021-03-31,19.544292449951172,222400
2021-04-01,19.662269592285156,162700
2021-04-05,19.795978546142578,115700
2021-04-06,19.921817779541016,117300
2021-04-07,19.898216247558594,176900
2021-04-08,19.882488250732422,105700
2021-04-09,19.906082153320312,79200
2021-04-12,20.031923294067383,116600
2021-04-13,19.858890533447266,240600
2021-04-14,19.788110733032227,73200
2021-04-15,19.75665283203125,273100
2021-04-16,19.77237892150879,156800
2021-04-19,19.70159339904785,122000
2021-04-20,19.843164443969727,121400
2021-04-21,19.91394805908203,126100
2021-04-22,19.898216247558594,87800
2021-04-23,19.92967987060547,89500
2021-04-26,19.91394805908203,94400
2021-04-27,19.898216247558594,93800
2021-04-28,19.835302352905273,84800
2021-04-29,19.693729400634766,152900
2021-04-30,19.788110733032227,245300
2021-05-03,19.921817779541016,295000
2021-05-04,19.858890533447266,141600
2021-05-05,19.898216247558594,128700
2021-05-06,19.890356063842773,66500
2021-05-07,19.92967987060547,58900
2021-05-10,19.882488250732422,74900
2021-05-11,19.764514923095703,103200
2021-05-12,19.5836238861084,135200
2021-05-13,19.622949600219727,124100
2021-05-14,19.803842544555664,124300
2021-05-17,19.75665283203125,80300
2021-05-18,19.70159339904785,84300
2021-05-19,19.70159339904785,45100
2021-05-20,19.77552604675293,66600
2021-05-21,19.819570541381836,78500
2021-05-24,19.835302352905273,79500
2021-05-25,19.890356063842773,98900
2021-05-26,19.858890533447266,66100
2021-05-27,19.94540786743164,54600
2021-05-28,19.921817779541016,79800
2021-06-01,20.03978729248047,61400
2021-06-02,20.016193389892578,180900
2021-06-03,20.040573120117188,145500
2021-06-04,20.063383102416992,83400
2021-06-07,20.09484100341797,55800
2021-06-08,20.09484100341797,57100
2021-06-09,20.071247100830078,67100
2021-06-10,20.071247100830078,81400
2021-06-11,20.071247100830078,79400
2021-06-14,20.07911491394043,75700
2021-06-15,20.165630340576172,123500
2021-06-16,20.181354522705078,69000
2021-06-17,20.33078956604004,75900
2021-06-18,20.346521377563477,54000
2021-06-21,20.32292366027832,54800
2021-06-22,20.346521377563477,95800
2021-06-23,20.338655471801758,109200
2021-06-24,20.35438346862793,45000
2021-06-25,20.35438346862793,37000
2021-06-28,20.35438346862793,59600
2021-06-29,20.37010955810547,64100
2021-06-30,20.307193756103516,218500
2021-07-01,20.4251708984375,49000
2021-07-02,20.543140411376953,45600
2021-07-06,20.574600219726562,81600
2021-07-07,20.527416229248047,283900
2021-07-08,20.558870315551758,50400
2021-07-09,20.661113739013672,93600
2021-07-12,20.716169357299805,43700
2021-07-13,20.654998779296875,60200
2021-07-14,20.766218185424805,58700
2021-07-15,20.67089080810547,65600
2021-07-16,20.75827407836914,44900
2021-07-19,20.654998779296875,31600
2021-07-20,20.710609436035156,79500
2021-07-21,20.70266342163086,41600
2021-07-22,20.535837173461914,70300
2021-07-23,20.567611694335938,62900
2021-07-26,20.61527442932129,31900
2021-07-27,20.63911247253418,39000
2021-07-28,20.654998779296875,44300
2021-07-29,20.71855354309082,46100
2021-07-30,20.829771041870117,71900
2021-08-02,20.797996520996094,56400
2021-08-03,20.861549377441406,31700
2021-08-04,20.933042526245117,45200
2021-08-05,20.917156219482422,50500
2021-08-06,20.933042526245117,56600
2021-08-09,20.797996520996094,53600
2021-08-10,20.631168365478516,54400
2021-08-11,20.5755558013916,28000
2021-08-12,20.63911247253418,52300
2021-08-13,20.75033187866211,26400
2021-08-16,20.77416229248047,39200
2021-08-17,20.75033187866211,41800
2021-08-18,20.710609436035156,33600
2021-08-19,20.6788330078125,162200
2021-08-20,20.710609436035156,69200
2021-08-23,20.686779022216797,40600
2021-08-24,20.70266342163086,54900
2021-08-25,20.654998779296875,36800
2021-08-26,20.63911247253418,21800
2021-08-27,20.813884735107422,29500
2021-08-30,20.782106399536133,71700
2021-08-31,20.73444175720215,117600
2021-09-01,20.861549377441406,23100
2021-09-02,20.940990447998047,35500
2021-09-03,20.988656997680664,77400
2021-09-07,20.853609085083008,63800
2021-09-08,20.73444175720215,62600
2021-09-09,20.726497650146484,94800
2021-09-10,20.686779022216797,68500
2021-09-13,20.5755558013916,57500
2021-09-14,20.551729202270508,38900
2021-09-15,20.710609436035156,71800
2021-09-16,20.623220443725586,89300
2021-09-17,20.504058837890625,75900
2021-09-20,20.432559967041016,54500
2021-09-21,20.472280502319336,56200
2021-09-22,20.675655364990234,84300
2021-09-23,20.567611694335938,48400
2021-09-24,20.464338302612305,31100
2021-09-27,20.416669845581055,133700
2021-09-28,20.305452346801758,112300
2021-09-29,20.480226516723633,73800
2021-09-30,20.337230682373047,128500
2021-10-01,20.416669845581055,34300
2021-10-04,20.226011276245117,51700
2021-10-05,20.162460327148438,66400
2021-10-06,20.23395538330078,91600
2021-10-07,20.154512405395508,61900
2021-10-08,20.186288833618164,178500
2021-10-11,20.19423484802246,54000
2021-10-12,20.408723831176758,99000
2021-10-13,20.54758071899414,105400
2021-10-14,20.692060470581055,119000
2021-10-15,20.619821548461914,96400
2021-10-18,20.651926040649414,133400
2021-10-19,20.58771514892578,267100
2021-10-20,20.57969093322754,230000
2021-10-21,20.523502349853516,118100
2021-10-22,20.507450103759766,69600
2021-10-25,20.49140167236328,103800
2021-10-26,20.459293365478516,98900
2021-10-27,20.57166290283203,275000
2021-10-28,20.515478134155273,84200
2021-10-29,20.523502349853516,110400
2021-11-01,20.57969093322754,46000
2021-11-02,20.59574317932129,54500
2021-11-03,20.659954071044922,105000
2021-11-04,20.708114624023438,57500
2021-11-05,20.780349731445312,124700
2021-11-08,20.764299392700195,31700
2021-11-09,20.58771514892578,153200
2021-11-10,20.46731948852539,66000
2021-11-11,20.379026412963867,36500
2021-11-12,20.395078659057617,110300
2021-11-15,20.36297607421875,101100
2021-11-16,20.371002197265625,137700
2021-11-17,20.427186965942383,59400
2021-11-18,20.41916275024414,105900
2021-11-19,20.46731948852539,42300
2021-11-22,20.427186965942383,43100
2021-11-23,20.346925735473633,87700
2021-11-24,20.427186965942383,27900
2021-11-26,20.306787490844727,75700
2021-11-29,20.443241119384766,66900
2021-11-30,20.36297607421875,109000
2021-12-01,20.443241119384766,37000
2021-12-02,20.507450103759766,42500
2021-12-03,20.45126724243164,42400
2021-12-06,20.483373641967773,39100
2021-12-07,20.555612564086914,39000
2021-12-08,20.57166290283203,20100
2021-12-09,20.603771209716797,59900
2021-12-10,20.62784767150879,20900
2021-12-13,20.643903732299805,29000
2021-12-14,20.611797332763672,25800
2021-12-15,20.603771209716797,37900
2021-12-16,20.716136932373047,53500
2021-12-17,20.716136932373047,41800
2021-12-20,20.692060470581055,46100
2021-12-21,20.74824333190918,33200
2021-12-22,20.868642807006836,32000
2021-12-23,20.820480346679688,26200
2021-12-27,20.796403884887695,21300
2021-12-28,20.836532592773438,21200
2021-12-29,20.868642807006836,83300
2021-12-30,20.868642807006836,71600
2021-12-31,20.868642807006836,82100
2022-01-03,20.764299392700195,53800
2022-01-04,20.676006317138672,57500
2022-01-05,20.499427795410156,57200
2022-01-06,20.62784767150879,100600
2022-01-07,20.40311050415039,69100
2022-01-10,20.242582321166992,97300
2022-01-11,20.250606536865234,127100
2022-01-12,20.274688720703125,69800
2022-01-13,20.114160537719727,125500
2022-01-14,20.074024200439453,138000
2022-01-18,19.969684600830078,133300
2022-01-19,19.945600509643555,85200
2022-01-20,19.921525955200195,83700
2022-01-21,19.921525955200195,55100
2022-01-24,19.889423370361328,174700
2022-01-25,19.817180633544922,86300
2022-01-26,19.568361282348633,127900
2022-01-27,18.685461044311523,350400
2022-01-28,18.757699966430664,224200
2022-01-31,19.014543533325195,120300
2022-02-01,19.27941131591797,132200
2022-02-02,19.094806671142578,118000
2022-02-03,18.910200119018555,74200
2022-02-04,18.61322021484375,127400
2022-02-07,18.48479652404785,93200
2022-02-08,18.260059356689453,147500
2022-02-09,18.35637855529785,150600
2022-02-10,18.059398651123047,203400
2022-02-11,17.92295265197754,118900
2022-02-14,17.44939613342285,109500
2022-02-15,17.513601303100586,140800
2022-02-16,17.802555084228516,138500
2022-02-17,17.826637268066406,113200
2022-02-18,17.86676788330078,60500
2022-02-22,17.77044677734375,73700
2022-02-23,17.722291946411133,84700
2022-02-24,17.754396438598633,89500
2022-02-25,17.93900489807129,46200
2022-02-28,17.97913932800293,108700
2022-03-01,18.043350219726562,57700
2022-03-02,18.01124382019043,76600
2022-03-03,18.019268035888672,42700
2022-03-04,17.98716163635254,43000
2022-03-07,17.698213577270508,59900
2022-03-08,17.714265823364258,44200
2022-03-09,17.810583114624023,68200
2022-03-10,17.698213577270508,59100
2022-03-11,17.577816009521484,88000
2022-03-14,16.967809677124023,93200
2022-03-15,17.056102752685547,91000
2022-03-16,17.312946319580078,114200
2022-03-17,17.561765670776367,49200
2022-03-18,17.778478622436523,68100
2022-03-21,17.577816009521484,91100
2022-03-22,17.49755096435547,94000
2022-03-23,17.56978988647461,130900
2022-03-24,17.634002685546875,93700
2022-03-25,17.49755096435547,132600
2022-03-28,17.58985710144043,62400
2022-03-29,17.74637222290039,69600
2022-03-30,17.802555084228516,132300
2022-03-31,17.906898498535156,78200
2022-04-01,17.86676788330078,64400
2022-04-04,17.79452896118164,80800
2022-04-05,17.377161026000977,143800
