Price,Close,Volume
Ticker,GLXY,GLXY
Date,,
2025-05-16,22.799999237060547,6284900
2025-05-19,23.649999618530273,2612400
2025-05-20,21.90999984741211,3349800
2025-05-21,22.440000534057617,4190800
2025-05-22,24.459999084472656,4666000
2025-05-23,22.950000762939453,2727800
2025-05-27,21.739999771118164,3351400
2025-05-28,20.3799991607666,4046600
2025-05-29,19.600000381469727,3664600
2025-05-30,18.149999618530273,12164200
2025-06-02,18.520000457763672,5652700
2025-06-03,19.1299991607666,4675000
2025-06-04,20.079999923706055,5912000
2025-06-05,19.06999969482422,6840300
2025-06-06,19.979999542236328,4289100
2025-06-09,20.93000030517578,6283000
2025-06-10,20.0,3920500
2025-06-11,19.329999923706055,3273100
2025-06-12,19.420000076293945,4757600
2025-06-13,18.84000015258789,3139600
2025-06-16,19.3700008392334,3025600
2025-06-17,18.489999771118164,6435600
2025-06-18,19.040000915527344,7838000
2025-06-20,18.860000610351562,26245900
2025-06-23,18.469999313354492,8652000
2025-06-24,19.709999084472656,7775300
2025-06-25,19.399999618530273,3366600
2025-06-26,20.479999542236328,6116100
2025-06-27,19.969999313354492,5056300
2025-06-30,21.899999618530273,10562800
2025-07-01,21.309999465942383,7094300
2025-07-02,22.219999313354492,7822800
2025-07-03,21.75,3814400
2025-07-07,19.690000534057617,7332500
2025-07-08,19.459999084472656,3688000
2025-07-09,20.170000076293945,6587800
2025-07-10,20.40999984741211,3929800
2025-07-11,20.6299991607666,6119900
2025-07-14,21.450000762939453,4279400
2025-07-15,20.860000610351562,4209000
2025-07-16,24.360000610351562,14109500
2025-07-17,26.040000915527344,11744500
2025-07-18,27.1299991607666,20131400
2025-07-21,27.450000762939453,22095300
2025-07-22,29.110000610351562,11783400
2025-07-23,31.030000686645508,13614200
2025-07-24,31.889999389648438,12570300
2025-07-25,30.59000015258789,9383700
2025-07-28,29.600000381469727,7354500
2025-07-29,26.760000228881836,13128900
2025-07-30,28.899999618530273,10722200
2025-07-31,28.415000915527344,8284700
2025-08-01,26.8799991607666,9517000
2025-08-04,28.889999389648438,8075300
2025-08-05,27.68000030517578,12355800
2025-08-06,27.34000015258789,9224200
2025-08-07,28.09000015258789,10836200
