Price,Close,Volume
Ticker,SAWS,SAWS
Date,,
2024-07-31,19.009801864624023,7700
2024-08-01,18.496105194091797,400
2024-08-02,17.879467010498047,4300
2024-08-05,17.331789016723633,3600
2024-08-06,17.691577911376953,200
2024-08-07,17.479703903198242,1000
2024-08-08,17.990402221679688,10300
2024-08-09,18.20627212524414,100
2024-08-12,18.10833168029785,100
2024-08-13,18.385168075561523,100
2024-08-14,18.409156799316406,0
2024-08-15,18.747957229614258,600
2024-08-16,18.730966567993164,900
2024-08-19,18.866886138916016,200
2024-08-20,18.718971252441406,500
2024-08-21,18.953834533691406,5100
2024-08-22,18.814916610717773,300
2024-08-23,19.29563331604004,500
2024-08-26,19.226675033569336,3000
2024-08-27,19.153717041015625,0
2024-08-28,19.13072967529297,3000
2024-08-29,19.204687118530273,400
2024-08-30,19.39057731628418,100
2024-09-03,18.661008834838867,19800
2024-09-04,18.677997589111328,300
2024-09-05,18.51409339904785,200
2024-09-06,18.21626853942871,200
2024-09-09,18.298219680786133,0
2024-09-10,18.169296264648438,1700
2024-09-11,18.306215286254883,800
2024-09-12,18.63502311706543,100
2024-09-13,19.042783737182617,100
2024-09-16,19.156715393066406,100
2024-09-17,19.257654190063477,200
2024-09-18,19.362592697143555,100
2024-09-19,19.84031105041504,100
2024-09-20,19.73237419128418,100
2024-09-23,19.77235221862793,100
2024-09-24,19.625436782836914,2800
2024-09-25,19.52349853515625,900
2024-09-26,19.575468063354492,2300
2024-09-27,19.60744857788086,800
2024-09-30,19.726381301879883,1600
2024-10-01,19.52649688720703,600
2024-10-02,19.50251007080078,200
2024-10-03,19.346601486206055,100
2024-10-04,19.6754093170166,10400
2024-10-07,19.46953010559082,1000
2024-10-08,19.620441436767578,100
2024-10-09,19.703393936157227,300
2024-10-10,19.408567428588867,300
2024-10-11,19.751365661621094,100
2024-10-14,19.8622989654541,900
2024-10-15,19.7933406829834,100
2024-10-16,20.00021743774414,500
2024-10-17,19.88328742980957,100
2024-10-18,19.766355514526367,3700
2024-10-21,19.552480697631836,100
2024-10-22,19.400571823120117,1200
2024-10-23,19.253658294677734,100
2024-10-24,19.258655548095703,100
2024-10-25,19.107744216918945,100
2024-10-28,19.332611083984375,1400
2024-10-29,19.60744857788086,100
2024-10-30,19.484521865844727,300
2024-10-31,19.139724731445312,400
2024-11-01,19.30362892150879,0
2024-11-04,19.39957046508789,400
2024-11-05,19.895278930664062,400
2024-11-06,21.064590454101562,500
2024-11-07,21.03660774230957,100
2024-11-08,21.359416961669922,700
2024-11-11,21.681228637695312,8300
2024-11-12,21.373409271240234,900
2024-11-13,21.13954734802246,500
2024-11-14,20.73378562927246,100
2024-11-15,20.455949783325195,1200
2024-11-18,20.50092315673828,600
2024-11-19,20.756771087646484,100
2024-11-20,20.88469696044922,500
2024-11-21,21.249481201171875,100
2024-11-22,21.478347778320312,100
2024-11-25,21.631256103515625,100
2024-11-26,21.553302764892578,100
2024-11-27,21.454360961914062,100
2024-11-29,21.458358764648438,200
2024-12-02,21.424379348754883,100
2024-12-03,21.355419158935547,100
2024-12-04,21.468353271484375,200
2024-12-05,21.163532257080078,100
2024-12-06,21.25647735595703,100
2024-12-09,20.92667007446289,100
2024-12-10,20.948659896850586,1500
2024-12-11,21.159536361694336,400
2024-12-12,20.9146785736084,200
2024-12-13,20.725791931152344,6300
2024-12-16,20.807741165161133,400
2024-12-17,20.51991081237793,400
2024-12-18,19.739370346069336,500
2024-12-19,19.773351669311523,1000
2024-12-20,19.852304458618164,100
2024-12-23,19.788341522216797,1400
2024-12-24,19.96723747253418,100
2024-12-26,20.110153198242188,100
2024-12-27,19.806333541870117,100
2024-12-30,19.719385147094727,200
2024-12-31,19.679391860961914,100
2025-01-02,19.630403518676758,1100
2025-01-03,19.888343811035156,300
2025-01-06,19.8233585357666,200
2025-01-07,19.625404357910156,100
2025-01-08,19.812360763549805,3000
2025-01-10,19.520429611206055,100
2025-01-13,19.577417373657227,100
2025-01-14,19.891342163085938,1000
2025-01-15,20.181276321411133,300
2025-01-16,20.27125358581543,400
2025-01-17,20.3282413482666,3700
2025-01-21,20.697153091430664,2800
2025-01-22,20.555187225341797,600
2025-01-23,20.542190551757812,500
2025-01-24,20.40422248840332,200
2025-01-27,20.106292724609375,400
2025-01-28,20.266254425048828,100
2025-01-29,20.189273834228516,100
2025-01-30,20.413219451904297,100
2025-01-31,20.206270217895508,3000
2025-02-03,20.111289978027344,400
2025-02-04,20.360233306884766,100
2025-02-05,20.647167205810547,400
2025-02-06,20.64616584777832,100
2025-02-07,20.40422248840332,300
2025-02-10,20.457210540771484,100
2025-02-11,20.31424331665039,100
2025-02-12,20.084299087524414,100
2025-02-13,20.31124496459961,100
2025-02-14,20.270254135131836,1300
2025-02-18,20.341238021850586,300
2025-02-19,20.31424331665039,500
2025-02-20,20.064302444458008,7200
