Price,Close,Volume
Ticker,DELL,DELL
Date,,
2021-03-23,39.668739318847656,5250745
2021-03-24,39.94630813598633,5446269
2021-03-25,39.77976608276367,3417039
2021-03-26,41.167598724365234,5169063
2021-03-29,40.80675506591797,4094567
2021-03-30,40.982547760009766,4601036
2021-03-31,40.77899932861328,3239271
2021-04-01,41.209224700927734,3805720
2021-04-05,41.3387565612793,5019707
2021-04-06,41.39427947998047,4943154
2021-04-07,42.3333625793457,5613974
2021-04-08,42.82836151123047,6963309
2021-04-09,43.42975616455078,4034193
2021-04-12,43.23082733154297,4027090
2021-04-13,42.80522918701172,3293332
2021-04-14,42.88387680053711,5620682
2021-04-15,45.76131057739258,26547702
2021-04-16,46.91782760620117,11333504
2021-04-19,47.84304428100586,7467805
2021-04-20,46.945587158203125,5472510
2021-04-21,46.913204193115234,4750787
2021-04-22,46.48759460449219,3146540
2021-04-23,46.913204193115234,5709862
2021-04-26,46.43671798706055,5005304
2021-04-27,46.58937454223633,3814598
2021-04-28,45.992610931396484,1792668
2021-04-29,46.26092529296875,2896167
2021-04-30,45.48836135864258,2448888
2021-05-03,45.23393630981445,5167682
2021-05-04,44.65104293823242,4061618
2021-05-05,45.520748138427734,4055107
2021-05-06,46.15452194213867,3599936
2021-05-07,46.751285552978516,4147641
2021-05-10,46.112884521484375,3178306
2021-05-11,45.25243377685547,7071824
2021-05-12,43.52690887451172,4925595
2021-05-13,44.59553146362305,2962854
2021-05-14,45.53462600708008,1881058
2021-05-17,45.51612854003906,2311567
2021-05-18,45.40509033203125,1869220
2021-05-19,44.78056716918945,3021847
2021-05-20,45.617897033691406,2802055
2021-05-21,45.553131103515625,2296769
2021-05-24,46.32569122314453,3656364
2021-05-25,46.03424072265625,4078783
2021-05-26,46.10363006591797,3318586
2021-05-27,46.12213134765625,6532208
2021-05-28,45.63177490234375,6509124
2021-06-01,47.57936096191406,8253256
2021-06-02,46.62638473510742,4747433
2021-06-03,47.02885055541992,5104151
2021-06-04,47.8939323425293,4336851
2021-06-07,47.574737548828125,2438431
2021-06-08,48.069725036621094,2725305
2021-06-09,48.092857360839844,2267372
2021-06-10,48.01420593261719,3439925
2021-06-11,48.10210418701172,3788949
2021-06-14,47.52847671508789,3681223
2021-06-15,47.583980560302734,2075201
2021-06-16,47.53310012817383,3290767
2021-06-17,46.099002838134766,5055813
2021-06-18,45.599388122558594,5546695
2021-06-21,46.26092529296875,3652418
2021-06-22,46.14989471435547,2206998
2021-06-23,45.90008544921875,2387133
2021-06-24,45.8353157043457,7347452
2021-06-25,46.02961730957031,9249424
2021-06-28,46.145263671875,7946652
2021-06-29,47.27865982055664,8192291
2021-06-30,46.10826873779297,5759582
2021-07-01,45.654903411865234,5603123
2021-07-02,45.96947479248047,4022750
2021-07-06,45.50687789916992,3589084
2021-07-07,46.02499008178711,3040985
2021-07-08,45.798316955566406,3542916
2021-07-09,46.37657165527344,5137100
2021-07-12,44.93323516845703,4087069
2021-07-13,43.37424087524414,6977514
2021-07-14,43.20769500732422,5163538
2021-07-15,43.318721771240234,5192147
2021-07-16,42.69419860839844,3884442
2021-07-19,42.96714401245117,4358160
2021-07-20,44.11904525756836,4929541
2021-07-21,44.50762939453125,3306156
2021-07-22,44.382728576660156,2737538
2021-07-23,44.6649284362793,2062574
2021-07-26,44.62328338623047,2463488
2021-07-27,44.45676040649414,1734859
2021-07-28,44.35960006713867,1140591
2021-07-29,44.77595138549805,1576822
2021-07-30,44.69731140136719,1586884
2021-08-02,44.54464340209961,2405876
2021-08-03,45.53462600708008,3140424
2021-08-04,45.05351257324219,1653571
2021-08-05,45.49298858642578,1729137
2021-08-06,45.585514068603516,1464163
2021-08-09,45.56700897216797,2125710
2021-08-10,45.529998779296875,1717102
2021-08-11,46.43208694458008,2432906
2021-08-12,46.49685287475586,2042450
2021-08-13,46.27479934692383,2552076
2021-08-16,46.099002838134766,1763073
2021-08-17,45.25243377685547,2405087
2021-08-18,44.85458755493164,1565970
2021-08-19,44.51226806640625,2248431
2021-08-20,45.56700897216797,3037828
2021-08-23,46.31643295288086,3252885
2021-08-24,46.603248596191406,4843912
2021-08-25,47.213890075683594,3476426
2021-08-26,46.977962493896484,4156322
2021-08-27,44.84996032714844,10634075
2021-08-30,45.40509033203125,5722687
2021-08-31,45.08589553833008,4847858
2021-09-01,44.75743865966797,3568170
2021-09-02,44.90548324584961,4295616
2021-09-03,44.9378662109375,5029966
2021-09-07,44.41511535644531,5111648
2021-09-08,43.89699172973633,3880891
2021-09-09,44.586280822753906,3654391
2021-09-10,44.05889892578125,4062407
2021-09-13,45.74742889404297,11731655
2021-09-14,45.0766487121582,5554982
2021-09-15,46.46446228027344,5807131
2021-09-16,46.908573150634766,5478035
2021-09-17,46.506107330322266,8707836
2021-09-20,46.66339874267578,8217150
2021-09-21,45.955604553222656,5475667
2021-09-22,45.9232177734375,5756425
2021-09-23,47.505340576171875,11649184
2021-09-24,48.05584716796875,6315968
2021-09-27,48.51383972167969,4292853
2021-09-28,48.7081298828125,4103643
2021-09-29,48.74976348876953,4778211
2021-09-30,48.12986373901367,4859104
2021-10-01,48.93479919433594,3768825
2021-10-04,48.68499755859375,4091805
2021-10-05,49.00419616699219,3353114
2021-10-06,48.805274963378906,3063674
2021-10-07,49.522315979003906,4105024
2021-10-08,48.60171890258789,5286654
2021-10-11,48.6664924621582,2772065
2021-10-12,47.995704650878906,3830579
2021-10-13,47.963321685791016,5377017
2021-10-14,49.03657531738281,3618679
2021-10-15,49.827632904052734,3345024
2021-10-18,50.26249313354492,5004909
2021-10-19,51.2617301940918,7436829
2021-10-20,51.641075134277344,7434461
2021-10-21,52.26559066772461,7329695
2021-10-22,52.98726272583008,5251140
2021-10-25,51.94639205932617,13385424
2021-10-26,50.98415756225586,5858824
2021-10-27,50.142215728759766,7104576
2021-10-28,50.92402267456055,6544638
2021-10-29,50.882381439208984,8913619
2021-11-01,51.58555603027344,6635002
2021-11-02,49.844078063964844,18238300
2021-11-03,50.38258743286133,9923000
2021-11-04,49.80756378173828,5980600
2021-11-05,51.44135665893555,7625100
2021-11-08,50.68378829956055,4450600
2021-11-09,51.185791015625,3980100
2021-11-10,51.67865753173828,5205200
2021-11-11,51.286190032958984,3695300
2021-11-12,51.112762451171875,3945600
2021-11-15,51.751678466796875,7123900
2021-11-16,51.751678466796875,6305700
2021-11-17,51.112762451171875,3566600
2021-11-18,51.0214958190918,5020300
2021-11-19,50.21829605102539,3828900
2021-11-22,50.31869888305664,6228400
2021-11-23,49.89883804321289,4646700
2021-11-24,52.299312591552734,13025100
2021-11-26,51.27705764770508,3858600
2021-11-29,52.54574966430664,5353600
2021-11-30,51.541744232177734,9760600
2021-12-01,50.838951110839844,6301600
2021-12-02,52.162410736083984,6671100
2021-12-03,53.37633514404297,8107200
2021-12-06,53.622764587402344,5165000
2021-12-07,53.7688102722168,4197500
2021-12-08,53.30331802368164,3505900
2021-12-09,52.6187744140625,4445000
2021-12-10,52.57313537597656,3037400
2021-12-13,50.85720443725586,3542400
2021-12-14,49.862327575683594,4771500
2021-12-15,51.14927673339844,3518100
2021-12-16,50.190914154052734,2863300
2021-12-17,49.880584716796875,5389000
2021-12-20,48.92221450805664,3697400
2021-12-21,50.61077117919922,3567200
2021-12-22,50.537750244140625,3787400
2021-12-23,51.00323486328125,2885900
2021-12-27,51.6604118347168,2009400
2021-12-28,51.979862213134766,2353700
2021-12-29,52.07112503051758,2207800
2021-12-30,51.57826232910156,1581300
2021-12-31,51.2679328918457,1252900
2022-01-03,52.00724411010742,2906500
2022-01-04,53.385459899902344,5745700
2022-01-05,52.91997146606445,6049000
2022-01-06,52.974735260009766,3751300
2022-01-07,52.92909622192383,3516200
2022-01-10,54.654151916503906,10511600
2022-01-11,54.99186706542969,7313500
2022-01-12,54.71803665161133,3098100
2022-01-13,54.918846130371094,4133000
2022-01-14,55.24742126464844,5790400
2022-01-18,54.28905487060547,5053900
2022-01-19,52.90171813964844,3957500
2022-01-20,52.39059066772461,2893700
2022-01-21,50.72029495239258,4212100
2022-01-24,50.58339309692383,5523700
2022-01-25,50.60164260864258,4421900
2022-01-26,50.51036071777344,3126700
2022-01-27,50.61077117919922,4359300
2022-01-28,51.33182144165039,3920500
2022-01-31,51.85206985473633,3319000
2022-02-01,53.4584846496582,3395200
2022-02-02,54.21604537963867,3886500
2022-02-03,54.03349685668945,2814900
2022-02-04,53.6136474609375,1952100
2022-02-07,53.814449310302734,2132500
2022-02-08,54.71803665161133,2933500
2022-02-09,55.46647644042969,3346900
2022-02-10,55.42084503173828,3676800
2022-02-11,54.316444396972656,2449800
2022-02-14,53.485862731933594,2902500
