Price,Close,Volume
Ticker,FXA,FXA
Date,,
2021-03-22,74.02093505859375,35900
2021-03-23,72.86884307861328,21200
2021-03-24,72.51363372802734,13300
2021-03-25,72.42721557617188,40200
2021-03-26,72.9360580444336,25400
2021-03-29,72.91688537597656,22900
2021-03-30,72.53282928466797,13900
2021-03-31,72.59042358398438,13100
2021-04-01,72.77288055419922,14200
2021-04-05,72.8592758178711,95500
2021-04-06,73.45450592041016,65900
2021-04-07,72.68646240234375,30100
2021-04-08,73.11845397949219,15400
2021-04-09,72.87846374511719,16600
2021-04-12,72.77288055419922,9500
2021-04-13,73.08008575439453,14000
2021-04-14,73.85774230957031,20500
2021-04-15,74.11692810058594,23400
2021-04-16,73.84813690185547,10000
2021-04-19,74.06891632080078,17400
2021-04-20,73.78093719482422,12800
2021-04-21,74.08811950683594,8000
2021-04-22,73.60810089111328,9500
2021-04-23,74.07855224609375,16500
2021-04-26,74.5489501953125,30600
2021-04-27,74.20333099365234,13900
2021-04-28,74.44334411621094,12600
2021-04-29,74.26095581054688,9400
2021-04-30,73.59850311279297,37800
2021-05-03,74.13613891601562,44500
2021-05-04,73.63693237304688,22700
2021-05-05,73.99214935302734,15100
2021-05-06,74.3665542602539,11300
2021-05-07,74.98099517822266,21600
2021-05-10,74.885009765625,10800
2021-05-11,74.885009765625,16800
2021-05-12,73.7617416381836,136800
2021-05-13,73.8385238647461,156900
2021-05-14,74.3089370727539,13700
2021-05-17,74.1937484741211,30300
2021-05-18,74.47216033935547,18400
2021-05-19,73.7617416381836,35800
2021-05-20,74.22254943847656,13600
2021-05-21,73.82894897460938,11200
2021-05-24,74.06891632080078,39700
2021-05-25,74.04013061523438,36200
2021-05-26,73.98252868652344,4700
2021-05-27,73.99214935302734,10100
2021-05-28,73.57929229736328,30900
2021-06-01,74.07855224609375,16800
2021-06-02,74.07855224609375,10900
2021-06-03,73.11845397949219,20200
2021-06-04,73.94412994384766,11700
2021-06-07,74.07855224609375,10100
2021-06-08,73.90571594238281,21600
2021-06-09,73.78093719482422,7700
2021-06-10,74.02093505859375,11200
2021-06-11,73.55049896240234,19500
2021-06-14,73.61771392822266,6600
2021-06-15,73.34888458251953,16400
2021-06-16,72.68646240234375,16900
2021-06-17,72.0432357788086,22000
2021-06-18,71.5151596069336,52500
2021-06-21,71.956787109375,20100
2021-06-22,72.11039733886719,20900
2021-06-23,72.2352294921875,5700
2021-06-24,72.39842987060547,7800
2021-06-25,72.49443054199219,9600
2021-06-28,72.18722534179688,4300
2021-06-29,71.68799591064453,13800
2021-06-30,71.54398345947266,18800
2021-07-01,71.26554870605469,26300
2021-07-02,71.85118103027344,8600
2021-07-06,71.53435516357422,11800
2021-07-07,71.41915893554688,37600
2021-07-08,70.9007339477539,17000
2021-07-09,71.53435516357422,8200
2021-07-12,71.39036560058594,6400
2021-07-13,71.04473876953125,4900
2021-07-14,71.36156463623047,14800
2021-07-15,70.80471801757812,10200
2021-07-16,70.53591918945312,27700
2021-07-19,69.9694595336914,23500
2021-07-20,69.95027923583984,17600
2021-07-21,70.2286605834961,7700
2021-07-22,70.45909118652344,10200
2021-07-23,70.31509399414062,2000
2021-07-26,70.4399185180664,9700
2021-07-27,70.2574691772461,2300
2021-07-28,70.34391021728516,6200
2021-07-29,70.60309600830078,6700
2021-07-30,70.02708435058594,5400
2021-08-02,70.2286605834961,2400
2021-08-03,70.57432556152344,4100
2021-08-04,70.39189910888672,49300
2021-08-05,70.67031860351562,7000
2021-08-06,70.17106628417969,16500
2021-08-09,69.95027923583984,6000
2021-08-10,70.11347198486328,3000
2021-08-11,70.4014892578125,3300
2021-08-12,69.98865509033203,4400
2021-08-13,70.4111099243164,33800
