Price,Close,Volume
Ticker,NEON,NEON
Date,,
2021-03-22,8.970000267028809,44000
2021-03-23,8.569999694824219,46000
2021-03-24,8.050000190734863,47500
2021-03-25,8.65999984741211,39400
2021-03-26,8.460000038146973,23800
2021-03-29,8.84000015258789,42500
2021-03-30,9.220000267028809,151500
2021-03-31,9.369999885559082,88600
2021-04-01,9.729999542236328,39800
2021-04-05,8.930000305175781,50800
2021-04-06,9.039999961853027,29100
2021-04-07,9.149999618530273,31100
2021-04-08,9.369999885559082,45800
2021-04-09,9.5600004196167,32900
2021-04-12,8.75,74200
2021-04-13,8.800000190734863,47600
2021-04-14,8.460000038146973,51900
2021-04-15,8.5600004196167,45700
2021-04-16,8.800000190734863,38900
2021-04-19,8.489999771118164,52600
2021-04-20,8.140000343322754,45800
2021-04-21,8.199999809265137,41400
2021-04-22,8.479999542236328,37300
2021-04-23,8.600000381469727,20300
2021-04-26,8.3100004196167,28400
2021-04-27,8.899999618530273,63700
2021-04-28,8.779999732971191,16200
2021-04-29,8.640000343322754,24700
2021-04-30,8.449999809265137,9900
2021-05-03,8.5,18100
2021-05-04,8.369999885559082,34100
2021-05-05,8.329999923706055,18900
2021-05-06,8.109999656677246,34900
2021-05-07,8.380000114440918,16500
2021-05-10,7.980000019073486,25000
2021-05-11,7.840000152587891,42800
2021-05-12,6.96999979019165,113000
2021-05-13,6.699999809265137,54200
2021-05-14,6.909999847412109,74200
2021-05-17,6.429999828338623,60500
2021-05-18,6.590000152587891,65500
2021-05-19,6.409999847412109,76600
2021-05-20,6.539999961853027,56200
2021-05-21,6.260000228881836,44500
2021-05-24,6.369999885559082,31400
2021-05-25,6.300000190734863,28200
2021-05-26,6.210000038146973,15800
2021-05-27,6.199999809265137,24300
2021-05-28,6.449999809265137,9400
2021-06-01,6.519999980926514,24000
2021-06-02,6.25,23200
2021-06-03,6.090000152587891,26400
2021-06-04,6.090000152587891,27300
2021-06-07,6.159999847412109,21500
2021-06-08,6.119999885559082,23200
2021-06-09,6.150000095367432,13200
2021-06-10,6.230000019073486,18200
2021-06-11,6.260000228881836,9000
2021-06-14,6.130000114440918,16800
2021-06-15,6.039999961853027,25100
2021-06-16,6.0,26500
2021-06-17,6.199999809265137,12300
2021-06-18,6.139999866485596,10900
2021-06-21,6.010000228881836,14500
2021-06-22,6.0,40100
2021-06-23,6.0,17900
2021-06-24,6.090000152587891,7700
2021-06-25,6.25,51700
2021-06-28,6.110000133514404,37500
2021-06-29,6.110000133514404,18800
2021-06-30,6.170000076293945,46600
2021-07-01,6.300000190734863,99900
2021-07-02,6.079999923706055,19000
2021-07-06,6.119999885559082,36300
2021-07-07,5.989999771118164,34700
2021-07-08,6.019999980926514,25400
2021-07-09,5.96999979019165,12100
2021-07-12,6.110000133514404,17300
2021-07-13,5.909999847412109,11900
2021-07-14,5.849999904632568,26600
2021-07-15,5.920000076293945,11500
2021-07-16,5.800000190734863,11700
