Price,Close,Volume
Ticker,VTIP,VTIP
Date,,
2021-03-23,41.98733901977539,1184900
2021-03-24,42.09319305419922,1692100
2021-03-25,42.09645080566406,2405200
2021-03-26,42.129085540771484,1294300
2021-03-29,42.08830261230469,1248300
2021-03-30,42.04751968383789,1453800
2021-03-31,42.04751968383789,1389300
2021-04-01,42.08830261230469,1523200
2021-04-05,42.04751968383789,1793000
2021-04-06,42.0556640625,1733500
2021-04-07,42.104618072509766,1255100
2021-04-08,42.145408630371094,1359400
2021-04-09,42.13725662231445,2537200
2021-04-12,42.129085540771484,2215100
2021-04-13,42.18619155883789,2500100
2021-04-14,42.19436264038086,1972600
2021-04-15,42.23515319824219,1749700
2021-04-16,42.21068572998047,1599300
2021-04-19,42.21068572998047,1627000
2021-04-20,42.21883773803711,1542600
2021-04-21,42.21068572998047,2098400
2021-04-22,42.21883773803711,1826200
2021-04-23,42.22698974609375,3162800
2021-04-26,42.21068572998047,1599600
2021-04-27,42.267784118652344,1897800
2021-04-28,42.381988525390625,1713200
2021-04-29,42.40647888183594,3210900
2021-04-30,42.41462326049805,1790200
2021-05-03,42.4880485534668,2518800
2021-05-04,42.55331802368164,2681300
2021-05-05,42.64305877685547,2058200
2021-05-06,42.602272033691406,2243700
2021-05-07,42.64305877685547,3068300
2021-05-10,42.67569351196289,2814800
2021-05-11,42.62674331665039,2188500
2021-05-12,42.66753005981445,3877100
2021-05-13,42.61858367919922,9295600
2021-05-14,42.708316802978516,4646600
2021-05-17,42.7817497253418,2068300
2021-05-18,42.7817497253418,2305100
2021-05-19,42.61858367919922,2387800
2021-05-20,42.61858367919922,1782700
2021-05-21,42.67569351196289,1588500
2021-05-24,42.740966796875,1481700
2021-05-25,42.765438079833984,1747200
2021-05-26,42.72464370727539,1988900
2021-05-27,42.72464370727539,1716200
2021-05-28,42.740966796875,7648300
2021-06-01,42.7817497253418,3415600
2021-06-02,42.7817497253418,1672600
2021-06-03,42.716487884521484,1730500
2021-06-04,42.773597717285156,1474400
2021-06-07,42.740966796875,2040800
2021-06-08,42.716487884521484,1382300
2021-06-09,42.651214599609375,2615600
2021-06-10,42.749114990234375,1820100
2021-06-11,42.6838493347168,1495200
2021-06-14,42.66753005981445,1709800
2021-06-15,42.72464370727539,2341200
2021-06-16,42.51252746582031,2350500
2021-06-17,42.585960388183594,2867300
2021-06-18,42.52884292602539,1726100
2021-06-21,42.56147384643555,1700600
2021-06-22,42.67569351196289,1808800
2021-06-23,42.6838493347168,1897500
2021-06-24,42.659385681152344,1442100
2021-06-25,42.6838493347168,1846700
2021-06-28,42.6920051574707,2376000
2021-06-29,42.72464370727539,2143000
2021-06-30,42.75728225708008,2207900
2021-07-01,42.7498664855957,3110700
2021-07-02,42.85690689086914,1914800
2021-07-06,42.83220291137695,2156300
2021-07-07,42.815731048583984,1809300
2021-07-08,42.823970794677734,2101700
2021-07-09,42.85690689086914,924500
2021-07-12,42.88984298706055,1345000
2021-07-13,42.98865509033203,1562900
2021-07-14,43.0051155090332,1503100
2021-07-15,43.038047790527344,2490000
2021-07-16,43.046287536621094,1679300
2021-07-19,42.955711364746094,2153400
2021-07-20,42.98865509033203,2303900
2021-07-21,43.01335144042969,1937900
2021-07-22,43.05451202392578,1954400
2021-07-23,43.16156005859375,2587900
2021-07-26,43.25212478637695,1944500
2021-07-27,43.235660552978516,1991800
2021-07-28,43.30976104736328,2053400
2021-07-29,43.28506851196289,1742300
2021-07-30,43.3179931640625,3542700
2021-08-02,43.276832580566406,1785300
2021-08-03,43.30152893066406,1546800
2021-08-04,43.22742462158203,1613900
2021-08-05,43.153324127197266,1623100
2021-08-06,43.13685989379883,1633300
2021-08-09,43.10391616821289,1417200
2021-08-10,43.12862014770508,1578300
2021-08-11,43.186256408691406,1734800
2021-08-12,43.1697883605957,1716800
2021-08-13,43.186256408691406,1506700
