Price,Close,Volume
Ticker,RELX,RELX
Date,,
2021-03-23,22.3591365814209,1909500
2021-03-24,22.368173599243164,530400
2021-03-25,22.738718032836914,548100
2021-03-26,22.738718032836914,535200
2021-03-29,22.88332176208496,449400
2021-03-30,22.684490203857422,381900
2021-03-31,22.738718032836914,490500
2021-04-01,23.136375427246094,431900
2021-04-05,23.524993896484375,345200
2021-04-06,23.3532772064209,841300
2021-04-07,23.524993896484375,619900
2021-04-08,23.72382354736328,344500
2021-04-09,23.886497497558594,278900
2021-04-12,23.940725326538086,855700
2021-04-13,23.922651290893555,344500
2021-04-14,24.085325241088867,412900
2021-04-15,24.229928970336914,413500
2021-04-16,24.40164566040039,322600
2021-04-19,24.3474178314209,493900
2021-04-20,24.148588180541992,792200
2021-04-21,24.275117874145508,402800
2021-04-22,24.28415870666504,481400
2021-04-23,24.519134521484375,434100
2021-04-26,24.3474178314209,254500
2021-04-27,24.3293399810791,328100
2021-04-28,24.3203067779541,325400
2021-04-29,24.17222023010254,470800
2021-04-30,23.988258361816406,501400
2021-05-03,24.255001068115234,292400
2021-05-04,23.84109115600586,882100
2021-05-05,24.20901107788086,656300
2021-05-06,24.32858657836914,400600
2021-05-07,24.604524612426758,365800
2021-05-10,24.374574661254883,550500
2021-05-11,23.647933959960938,851200
2021-05-12,23.482370376586914,571500
2021-05-13,23.684728622436523,605200
2021-05-14,24.23660659790039,626100
2021-05-17,24.08943748474121,518500
2021-05-18,24.01585578918457,452500
2021-05-19,24.14462661743164,1254300
2021-05-20,24.475749969482422,512900
2021-05-21,24.392969131469727,359000
2021-05-24,24.58612632751465,248400
2021-05-25,24.512542724609375,454100
2021-05-26,24.411367416381836,365700
2021-05-27,24.135427474975586,716600
2021-05-28,24.03424835205078,516700
2021-06-01,24.14462661743164,386400
2021-06-02,24.181421279907227,367100
2021-06-03,24.071041107177734,343500
2021-06-04,24.17222023010254,367700
2021-06-07,24.0986385345459,286200
2021-06-08,24.411367416381836,355100
2021-06-09,24.540136337280273,388200
2021-06-10,24.668909072875977,289200
2021-06-11,24.81607437133789,304000
2021-06-14,24.96324348449707,255800
2021-06-15,25.046022415161133,414400
2021-06-16,24.917253494262695,550600
2021-06-17,24.99083709716797,351800
2021-06-18,24.475749969482422,559200
2021-06-21,25.000036239624023,980300
2021-06-22,24.880460739135742,721900
2021-06-23,24.889659881591797,340600
2021-06-24,25.064422607421875,379700
2021-06-25,25.0184326171875,637500
2021-06-28,24.62291717529297,3483600
2021-06-29,24.48495101928711,2962300
2021-06-30,24.530941009521484,447700
2021-07-01,24.92645263671875,498700
2021-07-02,25.202390670776367,478900
2021-07-06,25.50592041015625,527600
2021-07-07,25.680683135986328,422900
2021-07-08,25.275970458984375,478700
2021-07-09,25.662288665771484,577000
2021-07-12,25.9658203125,612400
2021-07-13,26.10378646850586,551500
2021-07-14,26.177370071411133,568700
2021-07-15,26.03020477294922,616400
2021-07-16,26.131383895874023,489700
2021-07-19,25.56110954284668,747000
2021-07-20,25.75426483154297,1040300
2021-07-21,25.837047576904297,725100
2021-07-22,26.12218475341797,539700
2021-07-23,26.241758346557617,406700
2021-07-26,26.002614974975586,358100
2021-07-27,26.076194763183594,370900
2021-07-28,26.16817855834961,508400
2021-07-29,27.032779693603516,654300
2021-07-30,27.25353240966797,817800
2021-08-02,27.124759674072266,541200
2021-08-03,27.68583869934082,1499400
2021-08-04,28.09974479675293,1954700
2021-08-05,28.238622665405273,636700
2021-08-06,27.609037399291992,764700
2021-08-09,27.646076202392578,1104600
2021-08-10,27.581268310546875,559100
2021-08-11,27.933090209960938,396800
2021-08-12,27.923830032348633,480800
2021-08-13,28.01641845703125,254500
2021-08-16,27.997901916503906,345400
2021-08-17,27.868282318115234,496900
2021-08-18,27.710886001586914,358300
2021-08-19,27.70162582397461,561900
2021-08-20,27.757177352905273,401300
2021-08-23,27.89605712890625,398100
2021-08-24,27.803470611572266,330700
2021-08-25,27.67384910583496,598900
2021-08-26,27.794212341308594,317700
2021-08-27,27.91457176208496,613500
2021-08-30,27.960866928100586,285900
2021-08-31,27.923830032348633,327200
2021-09-01,28.13677406311035,455700
2021-09-02,28.396018981933594,422900
2021-09-03,28.303434371948242,391800
2021-09-07,28.201587677001953,354900
2021-09-08,28.19232940673828,449800
2021-09-09,28.090484619140625,385500
2021-09-10,27.91457176208496,467200
2021-09-13,28.19232940673828,756100
2021-09-14,28.03493309020996,502600
2021-09-15,28.0441951751709,428900
2021-09-16,28.201587677001953,552300
2021-09-17,27.979381561279297,1164400
2021-09-20,27.766435623168945,745800
2021-09-21,28.15529441833496,572000
2021-09-22,28.201587677001953,429600
2021-09-23,28.275657653808594,489000
2021-09-24,27.905311584472656,466600
2021-09-27,27.423870086669922,552900
2021-09-28,26.609115600585938,808000
2021-09-29,26.738733291625977,492100
2021-09-30,26.720218658447266,634400
2021-10-01,27.29425048828125,823100
2021-10-04,27.007232666015625,467100
2021-10-05,27.247957229614258,401800
2021-10-06,27.155366897583008,417400
2021-10-07,27.2664737701416,701100
2021-10-08,27.07204246520996,1308700
2021-10-11,26.979455947875977,310800
2021-10-12,27.06278419494629,329000
2021-10-13,27.470163345336914,434800
2021-10-14,27.886796951293945,347700
2021-10-15,27.91457176208496,1224500
2021-10-18,28.01641845703125,1142700
2021-10-19,28.19232940673828,495500
2021-10-20,28.38675880432129,420400
2021-10-21,28.88671875,471700
2021-10-22,28.73858642578125,424600
2021-10-25,28.479345321655273,469900
2021-10-26,28.6460018157959,315100
2021-10-27,28.67377471923828,411300
2021-10-28,28.84042739868164,308500
2021-10-29,28.877464294433594,284500
2021-11-01,28.88671875,271800
2021-11-02,29.03485870361328,479200
2021-11-03,29.405202865600586,517900
2021-11-04,29.507049560546875,531200
2021-11-05,29.368165969848633,431100
2021-11-08,29.210771560668945,638100
2021-11-09,29.210771560668945,715500
2021-11-10,29.18299674987793,463200
2021-11-11,29.12744140625,375600
2021-11-12,29.432979583740234,751600
2021-11-15,29.14596176147461,685300
2021-11-16,29.025602340698242,562100
2021-11-17,29.201515197753906,446000
2021-11-18,29.22003173828125,481800
2021-11-19,29.395944595336914,623200
2021-11-22,29.210771560668945,632000
2021-11-23,28.9515323638916,497500
2021-11-24,28.9515323638916,322400
2021-11-26,28.50712013244629,384300
2021-11-29,28.93301773071289,629100
2021-11-30,28.7108097076416,603200
2021-12-01,28.442310333251953,596600
2021-12-02,29.007080078125,733700
2021-12-03,28.729328155517578,513800
2021-12-06,29.19225311279297,415400
2021-12-07,29.719989776611328,414800
2021-12-08,29.6737003326416,489000
2021-12-09,29.507049560546875,415900
2021-12-10,29.581113815307617,501300
2021-12-13,29.331132888793945,541800
2021-12-14,28.97930908203125,547000
2021-12-15,29.368165969848633,577800
