Price,Close,Volume
Ticker,QUIK,QUIK
Date,,
2021-03-22,8.4399995803833,213700
2021-03-23,7.789999961853027,205700
2021-03-24,7.010000228881836,195400
2021-03-25,7.190000057220459,143500
2021-03-26,7.300000190734863,91700
2021-03-29,6.550000190734863,100200
2021-03-30,6.480000019073486,131800
2021-03-31,6.920000076293945,118400
2021-04-01,7.630000114440918,146000
2021-04-05,7.449999809265137,93000
2021-04-06,7.860000133514404,119700
2021-04-07,7.599999904632568,62300
2021-04-08,7.369999885559082,61900
2021-04-09,7.179999828338623,32900
2021-04-12,6.949999809265137,32000
2021-04-13,6.800000190734863,101200
2021-04-14,6.659999847412109,41900
2021-04-15,6.400000095367432,145900
2021-04-16,6.570000171661377,78100
2021-04-19,6.090000152587891,96700
2021-04-20,5.880000114440918,131900
2021-04-21,6.199999809265137,41000
2021-04-22,6.099999904632568,50000
2021-04-23,6.710000038146973,63500
2021-04-26,7.329999923706055,66900
2021-04-27,6.860000133514404,55200
2021-04-28,6.639999866485596,30000
2021-04-29,6.5,68800
2021-04-30,6.579999923706055,125200
2021-05-03,6.150000095367432,67800
2021-05-04,6.059999942779541,61400
2021-05-05,5.929999828338623,35600
2021-05-06,6.579999923706055,970500
2021-05-07,6.21999979019165,145600
2021-05-10,6.179999828338623,145800
2021-05-11,6.230000019073486,124500
2021-05-12,5.570000171661377,149400
2021-05-13,5.309999942779541,97100
2021-05-14,5.71999979019165,241500
2021-05-17,5.829999923706055,63500
2021-05-18,6.139999866485596,146200
2021-05-19,5.380000114440918,352000
2021-05-20,5.829999923706055,152800
2021-05-21,5.900000095367432,85800
2021-05-24,5.840000152587891,96800
2021-05-25,5.650000095367432,155200
2021-05-26,5.880000114440918,57500
2021-05-27,6.199999809265137,114300
2021-05-28,6.190000057220459,69700
2021-06-01,6.21999979019165,56700
2021-06-02,6.139999866485596,63000
2021-06-03,6.070000171661377,71800
2021-06-04,6.949999809265137,230700
2021-06-07,6.909999847412109,97800
2021-06-08,6.920000076293945,71700
2021-06-09,6.860000133514404,99900
2021-06-10,6.639999866485596,52800
