Price,Close,Volume
Ticker,ARKR,ARKR
Date,,
2021-03-23,19.074567794799805,38300
2021-03-24,18.69875717163086,23500
2021-03-25,18.81791877746582,27200
2021-03-26,18.845415115356445,23800
2021-03-29,18.616262435913086,21400
2021-03-30,18.469608306884766,14300
2021-03-31,18.4604434967041,22300
2021-04-01,19.184558868408203,25600
2021-04-05,20.128664016723633,31000
2021-04-06,19.633697509765625,41500
2021-04-07,19.67952537536621,28000
2021-04-08,18.423778533935547,36600
2021-04-09,18.91874122619629,23000
2021-04-12,18.057138442993164,29100
2021-04-13,18.515439987182617,12100
2021-04-14,18.295452117919922,18400
2021-04-15,18.396276473999023,18700
2021-04-16,18.286287307739258,9100
2021-04-19,17.87381362915039,16700
2021-04-20,17.910478591918945,14000
2021-04-21,17.58966636657715,14700
2021-04-22,17.525503158569336,18200
2021-04-23,17.48883628845215,10500
2021-04-26,17.498004913330078,12200
2021-04-27,17.58049774169922,11500
2021-04-28,19.4045467376709,71900
2021-04-29,18.762920379638672,42800
2021-04-30,18.607099533081055,19100
2021-05-03,18.515439987182617,14400
2021-05-04,18.33211898803711,10700
2021-05-05,18.396276473999023,14800
2021-05-06,18.33211898803711,14400
2021-05-07,18.38711166381836,6400
2021-05-10,18.203792572021484,23200
2021-05-11,17.06719970703125,16400
2021-05-12,17.635496139526367,25100
2021-05-13,17.598833084106445,31700
2021-05-14,17.64466094970703,9500
2021-05-17,18.616262435913086,47100
2021-05-18,20.02783966064453,38900
2021-05-19,19.45953941345215,11200
2021-05-20,19.569538116455078,4300
2021-05-21,19.221223831176758,10600
2021-05-24,18.900415420532227,15900
2021-05-25,18.33211898803711,13200
2021-05-26,18.10296630859375,22400
2021-05-27,18.258787155151367,8100
2021-05-28,18.277122497558594,9100
2021-06-01,18.277122497558594,6100
2021-06-02,18.203792572021484,10100
2021-06-03,18.157958984375,3500
2021-06-04,18.057138442993164,10300
2021-06-07,18.33211898803711,4300
2021-06-08,18.33211898803711,14300
2021-06-09,18.44211196899414,9200
2021-06-10,18.341283798217773,4900
2021-06-11,18.56126594543457,3600
2021-06-14,18.432945251464844,34500
2021-06-15,18.185462951660156,3700
2021-06-16,18.148794174194336,2400
2021-06-17,18.148794174194336,4000
