Price,Close,Volume
Ticker,LIN,LIN
Date,,
2021-03-23,250.23951721191406,1539600
2021-03-24,252.00502014160156,1482100
2021-03-25,255.37734985351562,1847900
2021-03-26,262.86920166015625,2235600
2021-03-29,262.4954833984375,2449600
2021-03-30,260.87005615234375,1364100
2021-03-31,261.69219970703125,2218400
2021-04-01,262.34600830078125,1594900
2021-04-05,266.60577392578125,1400000
2021-04-06,265.4007263183594,1615800
2021-04-07,262.822509765625,3015900
2021-04-08,263.616455078125,2003800
2021-04-09,266.0453186035156,1599000
2021-04-12,266.6337890625,1479900
2021-04-13,267.4371643066406,1543600
2021-04-14,266.27886962890625,1325400
2021-04-15,269.0065002441406,1449100
2021-04-16,270.86553955078125,1304400
2021-04-19,269.4549255371094,1675600
2021-04-20,267.0168151855469,1603200
2021-04-21,272.74310302734375,1176400
2021-04-22,269.6885070800781,930300
2021-04-23,272.3974304199219,1290600
2021-04-26,270.4544372558594,906300
2021-04-27,271.0990295410156,1199800
2021-04-28,268.2312316894531,1366300
2021-04-29,270.2862548828125,1290400
2021-04-30,267.0168151855469,1932700
2021-05-03,269.6885070800781,974900
2021-05-04,264.3638610839844,2301700
2021-05-05,272.4067687988281,1763500
2021-05-06,276.8813781738281,2532800
2021-05-07,279.2448425292969,1883600
2021-05-10,281.1878356933594,1695700
2021-05-11,278.94586181640625,1634800
2021-05-12,274.6207275390625,1776000
2021-05-13,278.32940673828125,1569300
2021-05-14,281.33734130859375,1210600
2021-05-17,281.06634521484375,1143000
2021-05-18,278.37603759765625,1305900
2021-05-19,276.5731506347656,1882400
2021-05-20,278.4975280761719,1272900
2021-05-21,278.9084777832031,1923500
2021-05-24,281.43072509765625,1058300
2021-05-25,281.4120788574219,1330300
2021-05-26,280.0294494628906,1411600
2021-05-27,280.9729919433594,1710900
2021-05-28,280.8048095703125,1430900
2021-06-01,282.35552978515625,1418200
2021-06-02,281.1181335449219,1562800
2021-06-03,279.6556701660156,1608200
2021-06-04,281.0993347167969,1362200
2021-06-07,273.33734130859375,3591400
2021-06-08,274.1998596191406,1721800
2021-06-09,272.3062438964844,1720800
2021-06-10,272.16558837890625,1311000
2021-06-11,272.9999084472656,1437700
2021-06-14,272.70928955078125,1489400
2021-06-15,272.70928955078125,2011500
2021-06-16,271.4437255859375,2364000
2021-06-17,269.2689208984375,2397800
2021-06-18,264.3754577636719,3882300
2021-06-21,270.290771484375,2282800
2021-06-22,272.1843566894531,2406900
2021-06-23,266.9440612792969,2685000
2021-06-24,267.29095458984375,3124300
2021-06-25,267.2721862792969,23412000
2021-06-28,271.5656433105469,1969300
2021-06-29,272.20306396484375,1181800
2021-06-30,271.0125427246094,1546800
2021-07-01,272.6436767578125,1434800
2021-07-02,273.50616455078125,1066400
2021-07-06,270.4500732421875,1288100
2021-07-07,274.2279968261719,1228600
2021-07-08,269.03460693359375,1587100
2021-07-09,274.3966369628906,1405800
2021-07-12,274.21856689453125,1382800
2021-07-13,271.59375,1343000
2021-07-14,272.8780212402344,1106200
2021-07-15,273.7779541015625,1220900
2021-07-16,271.9218444824219,1306300
2021-07-19,266.8597412109375,1718100
2021-07-20,272.20306396484375,1973600
2021-07-21,275.79351806640625,1370200
2021-07-22,276.7496032714844,914600
2021-07-23,280.1150817871094,1102700
2021-07-26,279.7962951660156,1398400
2021-07-27,280.1525573730469,1551300
2021-07-28,278.2870178222656,1063500
2021-07-29,280.7150573730469,1295000
2021-07-30,288.1582336425781,2516600
2021-08-02,281.43682861328125,1927600
2021-08-03,283.9679870605469,1133000
2021-08-04,286.4989318847656,1476700
2021-08-05,285.7583923339844,1586500
2021-08-06,286.7333679199219,858900
2021-08-09,284.28656005859375,910300
2021-08-10,282.8992919921875,1448400
2021-08-11,287.13641357421875,1803100
2021-08-12,287.47393798828125,784500
2021-08-13,290.04241943359375,816500
2021-08-16,291.87042236328125,1262500
2021-08-17,292.02984619140625,1408500
2021-08-18,290.52056884765625,1278800
2021-08-19,291.7016906738281,1402500
2021-08-20,294.214111328125,1165200
2021-08-23,293.2578430175781,988600
2021-08-24,292.92974853515625,689100
2021-08-25,293.27667236328125,801400
2021-08-26,291.8423156738281,880100
2021-08-27,294.8609313964844,1268900
2021-08-30,295.8076171875,747500
2021-08-31,294.9078063964844,1492900
2021-09-01,294.2421569824219,1050700
2021-09-02,296.828857421875,893000
2021-09-03,294.81597900390625,1150800
2021-09-07,296.8946838378906,1382700
2021-09-08,293.085205078125,1521800
2021-09-09,294.1293029785156,1211200
2021-09-10,292.0035400390625,971100
2021-09-13,294.88177490234375,1354000
2021-09-14,293.4145202636719,1128600
2021-09-15,295.85064697265625,1419000
2021-09-16,294.4866638183594,1232300
2021-09-17,290.9500732421875,6512400
2021-09-20,284.2623291015625,1885200
2021-09-21,286.8489685058594,1216200
2021-09-22,287.8836669921875,1334000
2021-09-23,291.937744140625,1066900
2021-09-24,291.83428955078125,926200
2021-09-27,290.8465881347656,1021600
2021-09-28,282.1177062988281,2278000
2021-09-29,281.3746337890625,1197700
2021-09-30,275.95672607421875,2084800
2021-10-01,280.1612548828125,1597400
2021-10-04,277.1512145996094,1495200
2021-10-05,280.14239501953125,1359900
2021-10-06,278.4681091308594,2050200
2021-10-07,281.3934631347656,1375800
2021-10-08,278.5998229980469,909400
2021-10-11,277.33001708984375,748800
2021-10-12,278.2423400878906,1063900
2021-10-13,283.11468505859375,1430000
2021-10-14,290.4327392578125,1126400
2021-10-15,289.9341735839844,1230500
2021-10-18,289.6802062988281,1010600
2021-10-19,292.229248046875,984800
2021-10-20,292.7372131347656,745300
2021-10-21,292.82177734375,856900
2021-10-22,295.4931945800781,1214800
2021-10-25,297.8729553222656,1225400
2021-10-26,297.95758056640625,1069800
2021-10-27,300.0269470214844,1536000
2021-10-28,299.0769348144531,1565000
2021-10-29,300.2433166503906,1890800
2021-11-01,303.7893371582031,1367700
2021-11-02,308.1162109375,2012300
2021-11-03,308.9063720703125,1856300
2021-11-04,311.8128356933594,1628200
2021-11-05,312.273681640625,1693200
2021-11-08,317.4847412109375,1448700
2021-11-09,318.510009765625,1813000
2021-11-10,316.6286926269531,1540100
2021-11-11,315.7257385253906,924900
2021-11-12,317.0050354003906,1044100
2021-11-15,314.17376708984375,1274900
2021-11-16,313.19549560546875,1604300
2021-11-17,311.79400634765625,1304600
2021-11-18,311.342529296875,1762900
2021-11-19,312.4618835449219,2067000
2021-11-22,310.15728759765625,955500
2021-11-23,310.6369934082031,986800
2021-11-24,307.8152160644531,1327400
2021-11-26,301.5318908691406,1319000
2021-11-29,301.6917419433594,1857200
2021-11-30,299.2462463378906,3243900
2021-12-01,299.3872985839844,2459500
2021-12-02,305.77655029296875,2183900
2021-12-03,302.6621398925781,2566700
2021-12-06,306.7486877441406,1672900
2021-12-07,312.0524597167969,1797500
2021-12-08,314.4496765136719,1370100
2021-12-09,313.4398498535156,1086500
2021-12-10,315.2140808105469,1116600
2021-12-13,315.3934631347656,1016800
2021-12-14,315.6860046386719,1631400
2021-12-15,322.1600341796875,1445100
2021-12-16,320.88604736328125,1449500
2021-12-17,315.0536804199219,2791400
2021-12-20,311.7410888671875,1621800
2021-12-21,314.1665344238281,1051900
2021-12-22,316.4881896972656,923400
2021-12-23,320.09332275390625,1151900
2021-12-27,324.104248046875,1094400
2021-12-28,324.4533996582031,926400
2021-12-29,325.9728698730469,802100
2021-12-30,324.96307373046875,925300
2021-12-31,326.9449462890625,817800
2022-01-03,319.5931091308594,1514700
2022-01-04,325.4160461425781,1919900
2022-01-05,326.92608642578125,1654900
2022-01-06,318.9985656738281,1649400
2022-01-07,317.36590576171875,1441000
2022-01-10,316.56365966796875,1415600
2022-01-11,317.5074157714844,1571700
2022-01-12,322.0940856933594,1274400
2022-01-13,314.65728759765625,1446200
2022-01-14,310.1461486816406,1850700
2022-01-18,303.09625244140625,2207400
2022-01-19,304.068359375,1442400
2022-01-20,303.5870666503906,1611700
2022-01-21,298.3397216796875,1921800
2022-01-24,298.3774719238281,2877700
2022-01-25,295.95208740234375,1941600
2022-01-26,291.5541687011719,2092900
2022-01-27,293.8380432128906,2151600
2022-01-28,297.22613525390625,1898400
2022-01-31,300.7557678222656,2381400
2022-02-01,303.33221435546875,1875800
2022-02-02,304.1627197265625,1730400
2022-02-03,294.2627868652344,1556300
2022-02-04,281.22003173828125,3291600
2022-02-07,279.7950134277344,2533400
2022-02-08,281.9090270996094,1993000
2022-02-09,287.0429992675781,1880800
2022-02-10,291.4786682128906,2497900
2022-02-11,278.15283203125,2209700
2022-02-14,277.0014953613281,1774400
2022-02-15,284.9195556640625,1697600
2022-02-16,286.740966796875,1805400
2022-02-17,282.154296875,2055900
2022-02-18,285.8255615234375,2871400
2022-02-22,277.07696533203125,3590700
2022-02-23,274.7175598144531,3391600
2022-02-24,269.2060241699219,4444500
2022-02-25,280.757568359375,2888900
2022-02-28,276.74664306640625,3233300
2022-03-01,266.6673583984375,3439200
2022-03-02,273.8776550292969,2964500
2022-03-03,271.2445373535156,3092200
2022-03-04,265.6009216308594,3849600
2022-03-07,255.74810791015625,3732000
2022-03-08,256.1727600097656,3117300
2022-03-09,276.3030700683594,4117600
2022-03-10,268.6090393066406,2525900
2022-03-11,266.03173828125,2007300
2022-03-14,270.3904724121094,2541100
2022-03-15,278.6719665527344,3413500
2022-03-16,288.5548095703125,3535700
2022-03-17,293.14093017578125,2265300
2022-03-18,295.3108215332031,3242700
2022-03-21,294.401123046875,1556300
2022-03-22,295.7561340332031,1721900
2022-03-23,291.1794738769531,1854000
2022-03-24,301.3561096191406,2115900
2022-03-25,302.01934814453125,1813500
2022-03-28,305.7147521972656,1722500
2022-03-29,309.220703125,2514200
2022-03-30,308.53851318359375,1526700
2022-03-31,302.6732177734375,2311300
2022-04-01,305.8000183105469,1477700
2022-04-04,304.5777282714844,1301800
2022-04-05,304.890380859375,1376900
2022-04-06,298.5229187011719,2257600
2022-04-07,301.36553955078125,1471400
2022-04-08,301.1476745605469,1357200
2022-04-11,300.5127868652344,1235700
2022-04-12,297.528076171875,1827900
2022-04-13,302.50262451171875,1208900
2022-04-14,301.81085205078125,1785300
2022-04-18,300.88238525390625,915800
2022-04-19,301.4603271484375,1944600
2022-04-20,309.2491455078125,1957100
2022-04-21,307.3539733886719,1475000
2022-04-22,293.4725036621094,2339100
2022-04-25,297.5185546875,2293300
2022-04-26,287.6073303222656,2500300
2022-04-27,290.93316650390625,2610900
2022-04-28,298.6556396484375,3304900
2022-04-29,295.5950012207031,2534900
2022-05-02,296.855224609375,2195400
2022-05-03,297.53753662109375,1771900
2022-05-04,305.3357849121094,1730100
2022-05-05,296.2109680175781,1769500
2022-05-06,292.46820068359375,2273000
2022-05-09,284.51824951171875,2027000
2022-05-10,283.6749572753906,2524900
2022-05-11,284.68890380859375,1759200
2022-05-12,285.5321044921875,2455200
2022-05-13,292.57244873046875,1845400
2022-05-16,293.20721435546875,1598800
2022-05-17,302.0478210449219,1396600
2022-05-18,293.80419921875,1737200
2022-05-19,294.401123046875,1957800
2022-05-20,298.6461486816406,2372000
2022-05-23,303.6112060546875,1981100
2022-05-24,303.67755126953125,1707700
2022-05-25,299.28094482421875,2260100
2022-05-26,303.5259704589844,2651600
2022-05-27,312.3380432128906,1879000
2022-05-31,307.6477966308594,2510400
2022-06-01,302.84375,1853800
2022-06-02,316.86181640625,2282400
2022-06-03,315.64453125,1332800
2022-06-06,319.07769775390625,1728400
2022-06-07,319.3154296875,1726100
2022-06-08,312.5061340332031,1917000
2022-06-09,303.0814514160156,1666100
2022-06-10,295.6634521484375,2007900
2022-06-13,286.5716857910156,2039600
2022-06-14,281.14141845703125,2420300
2022-06-15,285.2973937988281,1979500
2022-06-16,275.5302734375,2986900
2022-06-17,276.443359375,5565600
2022-06-21,284.1466979980469,3779400
2022-06-22,283.78515625,2768900
2022-06-23,282.2920837402344,2812400
2022-06-24,288.37872314453125,23958800
2022-06-27,281.75006103515625,2714300
2022-06-28,279.03009033203125,2535500
