Price,Close,Volume
Ticker,GTBP,GTBP
Date,,
2021-03-23,193.8000030517578,5877
2021-03-24,187.5,8570
2021-03-25,198.3000030517578,8340
2021-03-26,202.8000030517578,12090
2021-03-29,204.89999389648438,15797
2021-03-30,203.39999389648438,5440
2021-03-31,205.1999969482422,4570
2021-04-01,215.6999969482422,8313
2021-04-05,247.1999969482422,42997
2021-04-06,285.0,135503
2021-04-07,292.20001220703125,36017
2021-04-08,263.70001220703125,53273
2021-04-09,313.20001220703125,45733
2021-04-12,312.0,19913
2021-04-13,287.1000061035156,20130
2021-04-14,288.8999938964844,8443
2021-04-15,273.8999938964844,11363
2021-04-16,295.20001220703125,12697
2021-04-19,276.0,12047
2021-04-20,287.3999938964844,18787
2021-04-21,289.20001220703125,14007
2021-04-22,297.0,12907
2021-04-23,346.20001220703125,21523
2021-04-26,344.1000061035156,14340
2021-04-27,351.0,26833
2021-04-28,352.20001220703125,14157
2021-04-29,363.6000061035156,9527
2021-04-30,397.5,17960
2021-05-03,387.0,24213
2021-05-04,396.0,13370
2021-05-05,447.6000061035156,28140
2021-05-06,482.70001220703125,48183
2021-05-07,496.5,21627
2021-05-10,476.70001220703125,19833
2021-05-11,453.0,28117
2021-05-12,387.8999938964844,36163
2021-05-13,354.29998779296875,24307
2021-05-14,369.6000061035156,17523
2021-05-17,375.29998779296875,9177
2021-05-18,394.5,13547
2021-05-19,393.29998779296875,16387
2021-05-20,414.8999938964844,15030
2021-05-21,430.79998779296875,10777
2021-05-24,458.70001220703125,17620
2021-05-25,462.0,9023
2021-05-26,480.6000061035156,11953
2021-05-27,494.3999938964844,13010
2021-05-28,517.2000122070312,10847
2021-06-01,512.7000122070312,15270
2021-06-02,568.7999877929688,16190
2021-06-03,489.29998779296875,15920
2021-06-04,498.0,8717
2021-06-07,545.4000244140625,15993
2021-06-08,539.0999755859375,8450
2021-06-09,545.7000122070312,5917
2021-06-10,522.5999755859375,9530
2021-06-11,540.0,5990
2021-06-14,535.5,20247
2021-06-15,518.7000122070312,19593
2021-06-16,523.5,9680
2021-06-17,539.7000122070312,8870
2021-06-18,539.4000244140625,9683
2021-06-21,497.70001220703125,14903
2021-06-22,463.20001220703125,24553
2021-06-23,457.79998779296875,9980
2021-06-24,428.3999938964844,12557
2021-06-25,434.70001220703125,98860
2021-06-28,486.8999938964844,15363
2021-06-29,474.8999938964844,6797
2021-06-30,465.0,6627
2021-07-01,457.79998779296875,6910
2021-07-02,456.0,5010
2021-07-06,447.0,4227
2021-07-07,427.5,9147
2021-07-08,454.79998779296875,5897
2021-07-09,443.70001220703125,5303
2021-07-12,447.6000061035156,4033
2021-07-13,442.20001220703125,6590
