Price,Close,Volume
Ticker,ECPL,ECPL
Date,,
2021-03-22,0.007400000002235174,37100
2021-03-23,0.007400000002235174,20000
2021-03-24,0.0052999998442828655,41000
2021-03-25,0.005499999970197678,32500
2021-03-26,0.004000000189989805,135000
2021-03-29,0.004000000189989805,0
2021-03-30,0.006949999835342169,100
2021-03-31,0.006000000052154064,61504
2021-04-01,0.007300000172108412,102561
2021-04-05,0.006300000008195639,228493
2021-04-06,0.006300000008195639,0
2021-04-07,0.009999999776482582,179121
2021-04-08,0.013450000435113907,191100
2021-04-09,0.009510000236332417,45000
2021-04-12,0.009600000455975533,1000
2021-04-13,0.009499999694526196,38000
2021-04-14,0.012299999594688416,125000
2021-04-15,0.009100000374019146,21900
2021-04-16,0.00913000013679266,110885
2021-04-19,0.008899999782443047,79678
2021-04-20,0.008899999782443047,325000
2021-04-21,0.008899999782443047,0
2021-04-22,0.008999999612569809,100000
2021-04-23,0.01221999991685152,74395
2021-04-26,0.009999999776482582,110113
2021-04-27,0.012500000186264515,274800
2021-04-28,0.012000000104308128,44000
2021-04-29,0.009999999776482582,80059
2021-04-30,0.009999999776482582,15000
2021-05-03,0.012000000104308128,228747
2021-05-04,0.00989999994635582,238928
2021-05-05,0.00989999994635582,10000
2021-05-06,0.009700000286102295,20000
2021-05-07,0.009700000286102295,0
2021-05-10,0.009600000455975533,18873
2021-05-11,0.009600000455975533,45333
2021-05-12,0.00419999985024333,351000
2021-05-13,0.00419999985024333,20100
2021-05-14,0.0056500001810491085,440500
2021-05-17,0.00419999985024333,205294
2021-05-18,0.006000000052154064,128870
2021-05-19,0.005100000184029341,26000
2021-05-20,0.004999999888241291,129000
2021-05-21,0.0031999999191612005,199800
2021-05-24,0.004749999847263098,92735
2021-05-25,0.003100000089034438,56375
2021-05-26,0.0032999999821186066,34501
2021-05-27,0.0032999999821186066,0
2021-05-28,0.004800000227987766,5872
2021-06-01,0.004999999888241291,3500
2021-06-02,0.003949999809265137,68000
2021-06-03,0.003949999809265137,0
2021-06-04,0.0037899999879300594,100000
2021-06-07,0.0037899999879300594,0
2021-06-08,0.0024999999441206455,152400
2021-06-09,0.0024999999441206455,155084
2021-06-10,0.0024999999441206455,0
2021-06-11,0.0032999999821186066,147459
2021-06-14,0.004399999976158142,10000
2021-06-15,0.004000000189989805,5707
2021-06-16,0.004000000189989805,1000
2021-06-17,0.004000000189989805,99999
2021-06-18,0.004000000189989805,0
2021-06-21,0.004000000189989805,79455
2021-06-22,0.0038999998942017555,14056
2021-06-23,0.003000000026077032,48020
2021-06-24,0.003599999938160181,100000
2021-06-25,0.003599999938160181,26000
