Price,Close,Volume
Ticker,BBDC,BBDC
Date,,
2021-03-22,5.803534030914307,126300
2021-03-23,5.774224758148193,279100
2021-03-24,5.791809558868408,411000
2021-03-25,5.821119785308838,357400
2021-03-26,5.856293201446533,293600
2021-03-29,5.844568729400635,220100
2021-03-30,5.868019104003906,219700
2021-03-31,5.8504319190979,210600
2021-04-01,5.95595121383667,523700
2021-04-05,5.961812496185303,270400
2021-04-06,6.0087103843688965,266700
2021-04-07,5.991122722625732,360100
2021-04-08,6.03801965713501,237500
2021-04-09,6.014573097229004,156200
2021-04-12,6.03801965713501,235800
2021-04-13,6.026294708251953,208200
2021-04-14,6.002848148345947,167200
2021-04-15,6.049745559692383,161400
2021-04-16,6.055606842041016,115100
2021-04-19,6.049745559692383,115800
2021-04-20,6.043882369995117,169400
2021-04-21,6.067332744598389,134700
2021-04-22,6.026294708251953,234100
2021-04-23,6.020434379577637,179600
2021-04-26,6.026294708251953,166000
2021-04-27,6.049745559692383,117100
2021-04-28,6.090780258178711,261300
2021-04-29,6.120090007781982,193600
2021-04-30,6.084916591644287,186100
2021-05-03,6.084916591644287,155000
2021-05-04,6.055606842041016,213500
2021-05-05,6.073192596435547,321900
2021-05-06,6.1552629470825195,289400
2021-05-07,6.149402141571045,420700
2021-05-10,6.120090007781982,186700
2021-05-11,6.096641540527344,216000
2021-05-12,6.049745559692383,315900
2021-05-13,6.114229202270508,194800
2021-05-14,6.149402141571045,181200
2021-05-17,6.1552629470825195,235100
2021-05-18,6.231471061706543,714700
2021-05-19,6.307681083679199,425000
2021-05-20,6.243196964263916,205400
2021-05-21,6.231471061706543,254000
2021-05-24,6.231471061706543,168000
2021-05-25,6.184574127197266,195700
2021-05-26,6.178711891174316,173700
2021-05-27,6.131815433502197,378100
2021-05-28,6.137677192687988,111400
2021-06-01,6.2021613121032715,249200
2021-06-02,6.219748497009277,215100
2021-06-03,6.260783672332764,284800
2021-06-04,6.26664400100708,267800
2021-06-07,6.295954704284668,332900
2021-06-08,6.242195129394531,313800
2021-06-09,6.272061347961426,141400
2021-06-10,6.289982795715332,240700
2021-06-11,6.325822830200195,169700
2021-06-14,6.272061347961426,195700
2021-06-15,6.218300819396973,277200
2021-06-16,6.21232795715332,290800
2021-06-17,6.218300819396973,356800
2021-06-18,6.170513153076172,657800
2021-06-21,6.21232795715332,252900
2021-06-22,6.176487922668457,111800
2021-06-23,6.218300819396973,227800
2021-06-24,6.266088962554932,137600
2021-06-25,6.325822830200195,584700
2021-06-28,6.43334436416626,585600
2021-06-29,6.397502899169922,351900
2021-06-30,6.3079023361206055,441900
2021-07-01,6.361663341522217,184800
2021-07-02,6.403476715087891,163300
2021-07-06,6.4154229164123535,269700
2021-07-07,6.367636203765869,116400
2021-07-08,6.272061347961426,289700
2021-07-09,6.379584312438965,229500
2021-07-12,6.43334436416626,206200
2021-07-13,6.4154229164123535,165200
2021-07-14,6.35568904876709,157100
2021-07-15,6.361663341522217,118100
2021-07-16,6.289982795715332,269500
2021-07-19,6.1884331703186035,432700
2021-07-20,6.254141330718994,146800
2021-07-21,6.272061347961426,160800
2021-07-22,6.272061347961426,185800
2021-07-23,6.301928520202637,162300
2021-07-26,6.289982795715332,161100
2021-07-27,6.289982795715332,69100
2021-07-28,6.2840094566345215,200800
2021-07-29,6.319849014282227,140800
2021-07-30,6.403476715087891,195400
2021-08-02,6.331794738769531,133700
2021-08-03,6.35568904876709,147500
2021-08-04,6.367636203765869,111900
2021-08-05,6.379584312438965,123200
2021-08-06,6.54086446762085,199400
2021-08-09,6.54683780670166,146000
2021-08-10,6.552811622619629,204700
2021-08-11,6.570732116699219,132600
