Price,Close,Volume
Ticker,TTOP,TTOP
Date,,
2025-11-13,23.94700050354004,2000
2025-11-14,23.27899932861328,500
2025-11-17,22.565000534057617,300
2025-11-18,23.239999771118164,1500
2025-11-19,22.013999938964844,1200
2025-11-20,21.351999282836914,1800
2025-11-21,20.698999404907227,1200
2025-11-24,22.101999282836914,6700
2025-11-25,21.709999084472656,4900
2025-11-26,22.381999969482422,200
2025-11-28,22.451000213623047,500
2025-12-01,20.950000762939453,1100
2025-12-02,22.465999603271484,1300
2025-12-03,23.051000595092773,1200
2025-12-04,22.83799934387207,3600
2025-12-05,22.02199935913086,6000
2025-12-08,22.468000411987305,1700
2025-12-09,23.106000900268555,900
2025-12-10,23.013999938964844,900
2025-12-11,22.68199920654297,2500
2025-12-12,22.22599983215332,500
2025-12-15,21.202999114990234,3900
2025-12-16,21.510000228881836,5700
2025-12-17,20.944000244140625,1300
2025-12-18,20.618000030517578,600
2025-12-19,21.641000747680664,300
2025-12-22,21.493000030517578,700
2025-12-23,21.511999130249023,400
2025-12-24,21.356000900268555,4400
2025-12-26,21.341999053955078,300
2025-12-29,21.277999877929688,300
2025-12-30,21.329999923706055,1400
2025-12-31,21.267000198364258,1600
2026-01-02,21.950000762939453,3000
2026-01-05,23.13800048828125,4200
2026-01-06,22.83300018310547,2400
2026-01-07,22.381999969482422,400
2026-01-08,22.292999267578125,800
2026-01-09,22.097999572753906,400
2026-01-12,22.34000015258789,4100
2026-01-13,23.04800033569336,500
2026-01-14,23.81999969482422,2500
2026-01-15,23.209999084472656,100
2026-01-16,23.264999389648438,1700
2026-01-20,21.701000213623047,2100
2026-01-21,21.900999069213867,400
2026-01-22,21.652000427246094,2800
2026-01-23,21.614999771118164,100
2026-01-26,21.219999313354492,1000
2026-01-27,21.739999771118164,200
2026-01-28,21.70400047302246,2700
2026-01-29,20.44700050354004,1400
2026-01-30,20.236000061035156,200
2026-02-02,18.652000427246094,300
2026-02-03,18.35099983215332,500
2026-02-04,17.531999588012695,800
2026-02-05,15.010000228881836,1000
2026-02-06,16.677000045776367,500
2026-02-09,16.850000381469727,800
2026-02-10,16.281999588012695,300
2026-02-11,15.991000175476074,500
2026-02-12,15.531999588012695,200
2026-02-13,16.351999282836914,200
2026-02-17,16.18000030517578,200
2026-02-18,15.789999961853027,200
2026-02-19,15.940999984741211,100
2026-02-20,16.121999740600586,900
2026-02-23,15.29800033569336,200
2026-02-24,15.289999961853027,100
2026-02-25,16.548999786376953,400
2026-02-26,16.089000701904297,600
2026-02-27,15.602999687194824,100
2026-03-02,16.459999084472656,300
2026-03-03,16.145000457763672,100
2026-03-04,17.357999801635742,700
2026-03-05,16.8799991607666,100
2026-03-06,16.135000228881836,400
2026-03-09,16.37299919128418,200
2026-03-10,16.569000244140625,100
2026-03-11,16.74799919128418,100
2026-03-12,16.722999572753906,1200
2026-03-13,16.910999298095703,700
2026-03-16,17.756999969482422,100
2026-03-17,17.87299919128418,3000
2026-03-18,17.000999450683594,100
2026-03-19,16.788999557495117,100
2026-03-20,16.7549991607666,100
2026-03-23,16.940000534057617,18
