Price,Close,Volume
Ticker,MET-PE,MET-PE
Date,,
2021-03-22,20.368545532226562,65007
2021-03-23,20.330930709838867,26019
2021-03-24,20.473888397216797,41621
2021-03-25,20.526561737060547,30082
2021-03-26,20.466367721557617,24221
2021-03-29,20.383594512939453,35424
2021-03-30,20.428741455078125,29761
2021-03-31,20.55666160583496,40474
2021-04-01,20.729721069335938,35851
2021-04-05,20.75982093811035,49966
2021-04-06,20.82001304626465,42430
2021-04-07,20.812488555908203,35319
2021-04-08,20.79743766784668,55539
2021-04-09,20.82753562927246,59243
2021-04-12,20.82753562927246,16808
2021-04-13,20.835063934326172,53461
2021-04-14,20.880207061767578,24881
2021-04-15,21.045743942260742,52150
2021-04-16,20.97802734375,43026
2021-04-19,20.97802734375,34285
2021-04-20,20.910306930541992,32002
2021-04-21,20.97802734375,26705
2021-04-22,20.872678756713867,30531
2021-04-23,20.985553741455078,26578
2021-04-26,20.993074417114258,29689
2021-04-27,20.9554500579834,24600
2021-04-28,20.962974548339844,33511
2021-04-29,20.880207061767578,25455
2021-04-30,20.75982093811035,129113
2021-05-03,20.902782440185547,40745
2021-05-04,20.89525604248047,40278
2021-05-05,20.850109100341797,19878
2021-05-06,20.82001304626465,29905
2021-05-07,20.82001304626465,24520
2021-05-10,20.7673397064209,27482
2021-05-11,20.646953582763672,31706
2021-05-12,20.361021041870117,57985
2021-05-13,20.511510848999023,27018
2021-05-14,20.488941192626953,35241
2021-05-17,20.481416702270508,13060
2021-05-18,20.488941192626953,34103
2021-05-19,20.481416702270508,26957
2021-05-20,20.57923126220703,33287
2021-05-21,20.609331130981445,39656
2021-05-24,20.677047729492188,28016
2021-05-25,20.744770050048828,47562
2021-05-26,20.6845703125,30332
2021-05-27,20.723875045776367,26469
2021-05-28,20.876312255859375,58905
2021-06-01,20.853445053100586,50017
2021-06-02,21.013505935668945,29270
2021-06-03,20.983016967773438,53126
2021-06-04,20.975399017333984,42524
2021-06-07,20.9144229888916,34187
2021-06-08,20.89917755126953,29981
2021-06-09,20.99064064025879,38421
2021-06-10,21.059232711791992,44213
2021-06-11,21.066856384277344,23134
2021-06-14,21.127830505371094,29545
2021-06-15,21.135454177856445,36670
2021-06-16,21.09734535217285,37558
2021-06-17,21.158321380615234,29255
2021-06-18,21.127830505371094,26077
2021-06-21,21.173566818237305,19909
2021-06-22,21.22691535949707,32283
2021-06-23,21.196430206298828,52802
2021-06-24,21.120210647583008,60382
2021-06-25,21.066856384277344,26210
2021-06-28,21.112586975097656,57269
2021-06-29,21.181188583374023,34023
2021-06-30,21.196430206298828,147479
2021-07-01,21.188812255859375,28686
2021-07-02,21.22691535949707,31742
2021-07-06,21.196430206298828,33875
2021-07-07,21.272647857666016,33903
2021-07-08,21.234539031982422,31884
2021-07-09,21.204050064086914,22758
2021-07-12,21.204050064086914,34392
2021-07-13,21.112586975097656,101212
2021-07-14,21.150697708129883,49966
2021-07-15,21.089725494384766,28070
2021-07-16,21.074474334716797,34033
2021-07-19,21.02112579345703,44153
2021-07-20,21.028751373291016,26692
2021-07-21,20.99064064025879,31467
2021-07-22,20.929662704467773,23787
2021-07-23,20.95252799987793,13575
2021-07-26,20.960153579711914,29147
2021-07-27,20.95252799987793,74274
2021-07-28,20.93728256225586,20794
2021-07-29,20.929662704467773,65060
2021-07-30,21.043994903564453,137426
2021-08-02,21.013505935668945,50560
2021-08-03,20.960153579711914,70736
2021-08-04,21.005884170532227,17686
2021-08-05,21.043994903564453,31949
2021-08-06,21.02112579345703,35891
2021-08-09,20.93728256225586,49685
2021-08-10,20.868688583374023,47291
2021-08-11,20.845823287963867,17316
2021-08-12,20.89917755126953,35000
2021-08-13,20.929662704467773,32065
2021-08-16,20.960153579711914,20065
2021-08-17,20.90679931640625,31924
2021-08-18,20.815336227416992,31287
2021-08-19,20.800094604492188,50771
2021-08-20,20.88393211364746,33806
2021-08-23,20.891555786132812,12012
2021-08-24,20.922042846679688,22455
2021-08-25,20.93728256225586,26972
2021-08-26,20.891555786132812,10514
2021-08-27,20.998262405395508,29021
2021-08-30,20.960866928100586,33302
2021-08-31,20.92998695373535,81810
2021-09-01,21.007186889648438,48283
