Price,Close,Volume
Ticker,CFFI,CFFI
Date,,
2021-03-22,39.96747970581055,26600
2021-03-23,37.524356842041016,16400
2021-03-24,37.042606353759766,12700
2021-03-25,37.49854278564453,10400
2021-03-26,37.464134216308594,5100
2021-03-29,38.367401123046875,8800
2021-03-30,39.657779693603516,13100
2021-03-31,38.10072326660156,16700
2021-04-01,39.78682327270508,12500
2021-04-05,39.12443542480469,6900
2021-04-06,38.10932922363281,9300
2021-04-07,36.440433502197266,11400
2021-04-08,36.17375946044922,3900
2021-04-09,35.74362564086914,10100
2021-04-12,34.891963958740234,13100
2021-04-13,35.08122634887695,7600
2021-04-14,35.48554611206055,9300
2021-04-15,35.58017349243164,11200
2021-04-16,35.502750396728516,20600
2021-04-19,35.674800872802734,28300
2021-04-20,35.012413024902344,7900
2021-04-21,35.107025146484375,7800
2021-04-22,34.78013610839844,20000
2021-04-23,35.588768005371094,13200
2021-04-26,35.52855682373047,17300
2021-04-27,35.571571350097656,12900
2021-04-28,35.86405563354492,13000
2021-04-29,35.889869689941406,20000
2021-04-30,36.285587310791016,19300
2021-05-03,36.93937301635742,11000
2021-05-04,36.827545166015625,25400
2021-05-05,37.61037826538086,21400
2021-05-06,37.89426040649414,10100
2021-05-07,37.92866897583008,11400
2021-05-10,39.055606842041016,32100
2021-05-11,39.15884017944336,13800
2021-05-12,39.313682556152344,14700
2021-05-13,40.380401611328125,11400
2021-05-14,42.083709716796875,25400
2021-05-17,43.21063995361328,29600
2021-05-18,42.11812210083008,15400
2021-05-19,42.41061019897461,18800
2021-05-20,42.91815185546875,18000
2021-05-21,43.012794494628906,9100
2021-05-24,43.245052337646484,8900
2021-05-25,42.04069519042969,16000
2021-05-26,42.63426971435547,15200
2021-05-27,42.67728042602539,10300
2021-05-28,42.56544876098633,5300
2021-06-01,43.53753662109375,6300
2021-06-02,44.199928283691406,15300
2021-06-03,44.630062103271484,11800
2021-06-04,44.65586471557617,6900
2021-06-07,44.22574234008789,17200
2021-06-08,43.96766662597656,7800
2021-06-09,44.13111877441406,6500
2021-06-10,44.303165435791016,7700
