Price,Close,Volume
Ticker,JPRE,JPRE
Date,,
2022-05-23,42.01016616821289,46900
2022-05-24,42.30025863647461,31100
2022-05-25,42.74586868286133,13000
2022-05-26,42.97410202026367,122600
2022-05-27,44.08935546875,17700
2022-05-31,43.59443664550781,13200
2022-06-01,43.424713134765625,208600
2022-06-02,43.976497650146484,11700
2022-06-03,43.47822189331055,105000
2022-06-06,42.88799285888672,155200
2022-06-07,43.77417755126953,772500
2022-06-08,42.60542297363281,249000
2022-06-09,41.558712005615234,41300
2022-06-10,40.815486907958984,204400
2022-06-13,38.77476119995117,302500
2022-06-14,38.72376251220703,124500
2022-06-15,39.689361572265625,71400
2022-06-16,38.816558837890625,59200
2022-06-17,38.849998474121094,666900
2022-06-21,39.13461685180664,1146900
2022-06-22,39.6619873046875,64900
2022-06-23,40.38274002075195,146900
2022-06-24,41.2022590637207,142300
2022-06-27,41.129425048828125,25500
2022-06-28,40.864078521728516,94700
2022-06-29,40.64977264404297,26600
2022-06-30,40.55769348144531,53800
2022-07-01,41.164588928222656,17900
2022-07-05,41.00135803222656,38300
2022-07-06,40.97624206542969,65200
2022-07-07,41.04320526123047,243800
2022-07-08,40.7502326965332,40900
2022-07-11,40.7251091003418,10800
2022-07-12,40.473976135253906,8300
2022-07-13,40.29819107055664,15700
2022-07-14,39.82941436767578,10400
2022-07-15,40.54931640625,24900
2022-07-18,40.273075103759766,4200
2022-07-19,41.185523986816406,23400
2022-07-20,41.203102111816406,4600
2022-07-21,41.47850799560547,8600
2022-07-22,41.71456527709961,6600
2022-07-25,41.846832275390625,7600
2022-07-26,42.01424789428711,5500
2022-07-27,42.097965240478516,2700
2022-07-28,43.50429916381836,11200
2022-07-29,43.82240295410156,10900
2022-08-01,43.38710403442383,16600
2022-08-02,42.80112838745117,6800
2022-08-03,42.86809539794922,7000
2022-08-04,42.901588439941406,9900
2022-08-05,42.8931999206543,8400
2022-08-08,43.177818298339844,7400
2022-08-09,43.663352966308594,11300
2022-08-10,44.28280258178711,11900
2022-08-11,44.13212585449219,34200
2022-08-12,44.92736053466797,28900
2022-08-15,45.086429595947266,16400
2022-08-16,44.9692268371582,15600
2022-08-17,44.90226364135742,55100
2022-08-18,44.43348693847656,16300
2022-08-19,43.98981857299805,513100
2022-08-22,43.14433670043945,43600
2022-08-23,42.47465896606445,82500
2022-08-24,42.80949783325195,59500
2022-08-25,43.403846740722656,25800
2022-08-26,42.41606521606445,161000
2022-08-29,42.039363861083984,130500
2022-08-30,41.44501876831055,14900
2022-08-31,41.260860443115234,11900
2022-09-01,41.36967849731445,71600
2022-09-02,40.81718444824219,14700
2022-09-06,41.31107711791992,11400
2022-09-07,42.06447982788086,9100
2022-09-08,42.06447982788086,8300
2022-09-09,42.53325653076172,12900
2022-09-12,42.901588439941406,13200
2022-09-13,41.48687744140625,8100
2022-09-14,40.99298858642578,7900
2022-09-15,40.08890914916992,8800
2022-09-16,40.0386848449707,16000
2022-09-19,39.82941436767578,63200
2022-09-20,38.97304916381836,9100
2022-09-21,38.418190002441406,78500
2022-09-22,38.114986419677734,7600
2022-09-23,37.75099563598633,62600
2022-09-26,36.63620376586914,32000
2022-09-27,36.01884078979492,7300
2022-09-28,36.7459831237793,21100
2022-09-29,35.74858093261719,7100
2022-09-30,36.188594818115234,379000
2022-10-03,36.828758239746094,33600
2022-10-04,37.35490417480469,8800
2022-10-05,36.73501205444336,146300
2022-10-06,35.800106048583984,727600
2022-10-07,35.03157043457031,38000
2022-10-10,34.659976959228516,21500
2022-10-11,35.07717514038086,9000
2022-10-12,34.758785247802734,7100
2022-10-13,35.273109436035156,11200
2022-10-14,34.33904266357422,246900
2022-10-17,35.6692008972168,8100
2022-10-18,36.00279235839844,3800
2022-10-19,35.12278747558594,4100
2022-10-20,35.141357421875,5700
2022-10-21,35.25537872314453,100000
2022-10-24,35.30266571044922,21200
2022-10-25,36.7459831237793,6700
2022-10-26,36.66154479980469,9300
2022-10-27,36.771324157714844,5200
2022-10-28,37.470611572265625,1500
2022-10-31,37.371795654296875,41300
2022-11-01,37.185150146484375,6800
2022-11-02,36.27305221557617,20100
2022-11-03,36.33723831176758,4500
2022-11-04,36.86253356933594,3200
2022-11-07,36.89463424682617,41400
2022-11-08,37.159812927246094,6200
2022-11-09,36.87267303466797,5300
2022-11-10,39.39531326293945,2000
2022-11-11,39.116615295410156,8900
2022-11-14,38.24082565307617,387900
2022-11-15,38.612422943115234,4300
2022-11-16,38.289817810058594,28900
2022-11-17,38.049964904785156,21100
2022-11-18,38.65803146362305,6900
2022-11-21,38.79822540283203,4300
2022-11-22,39.081993103027344,14500
2022-11-23,38.98064422607422,2800
2022-11-25,39.25259017944336,1500
2022-11-28,38.12005615234375,1500
2022-11-29,38.89112091064453,3100
2022-11-30,39.702728271484375,15800
2022-12-01,39.5853385925293,2036500
2022-12-02,39.56675338745117,2600
2022-12-05,38.79568862915039,32200
2022-12-06,38.47814178466797,900
2022-12-07,38.588775634765625,10200
2022-12-08,38.968814849853516,4100
2022-12-09,38.84552001953125,3000
2022-12-12,39.06341552734375,1500
2022-12-13,39.736515045166016,3400
2022-12-14,39.65880584716797,10300
2022-12-15,39.029903411865234,7300
2022-12-16,37.995784759521484,55400
2022-12-19,37.552982330322266,14900
2022-12-20,37.38263702392578,34300
2022-12-21,37.74449920654297,16300
2022-12-22,37.58797073364258,6500
2022-12-23,37.916683197021484,2200
2022-12-27,37.916683197021484,15500
2022-12-28,37.26294708251953,15700
2022-12-29,38.086097717285156,8900
2022-12-30,37.82460021972656,42900
2023-01-03,37.880775451660156,8100
2023-01-04,38.809810638427734,3800
2023-01-05,37.771202087402344,800
2023-01-06,38.74260330200195,6500
2023-01-09,38.72694396972656,11000
2023-01-10,38.67261505126953,3200
2023-01-11,40.13569259643555,3400
2023-01-12,40.56845474243164,300
2023-01-13,40.23698806762695,17300
2023-01-17,40.439544677734375,6600
2023-01-18,40.09885787963867,2100
2023-01-19,39.83184814453125,2100
2023-01-20,40.36035919189453,135700
2023-01-23,40.79495620727539,8800
2023-01-24,41.0030517578125,9400
2023-01-25,40.84191131591797,6400
2023-01-26,41.2000846862793,2200
2023-01-27,41.741493225097656,6100
2023-01-30,41.218502044677734,2100
2023-01-31,41.953269958496094,2116500
2023-02-01,42.18806457519531,95400
2023-02-02,43.1097297668457,74900
2023-02-03,42.363929748535156,2700
2023-02-06,42.0702018737793,3100
2023-02-07,42.00667190551758,2231800
2023-02-08,41.956024169921875,9300
2023-02-09,41.45790481567383,9300
2023-02-10,41.67335891723633,4900
2023-02-13,41.99562072753906,2500
2023-02-14,41.728607177734375,2600
2023-02-15,41.783843994140625,2200
2023-02-16,41.46710205078125,2000
2023-02-17,41.305049896240234,2400
2023-02-21,40.63566970825195,8400
2023-02-22,40.34747314453125,3600
2023-02-23,40.53807067871094,2900
2023-02-24,39.885257720947266,3800
2023-02-27,39.90827178955078,8500
2023-02-28,39.82263946533203,2500
2023-03-01,39.192840576171875,4600
2023-03-02,39.68452453613281,3000
2023-03-03,40.29222106933594,2700
2023-03-06,40.2213249206543,3000
2023-03-07,39.330955505371094,1500
2023-03-08,39.72503662109375,4200
2023-03-09,38.858612060546875,6400
2023-03-10,37.480247497558594,900
2023-03-13,38.04927444458008,11000
2023-03-14,38.42401123046875,35900
2023-03-15,38.35127258300781,4400
2023-03-16,38.289581298828125,4800
2023-03-17,37.476566314697266,6600
2023-03-20,37.914833068847656,6400
2023-03-21,37.6895866394043,2600
2023-03-22,36.415042877197266,900
2023-03-23,36.330692291259766,1900
2023-03-24,37.08707809448242,15600
2023-03-27,37.17698287963867,1600
2023-03-28,37.10932922363281,6700
2023-03-29,37.952842712402344,5100
2023-03-30,38.389434814453125,1700
2023-03-31,39.172698974609375,261800
2023-04-03,38.93169403076172,1377300
2023-04-04,38.87607955932617,18100
2023-04-05,38.6795654296875,2300
2023-04-06,38.851985931396484,3700
2023-04-10,39.021610260009766,2600
2023-04-11,39.1448974609375,5100
2023-04-12,38.93076705932617,50300
2023-04-13,38.74353790283203,142400
2023-04-14,38.17068099975586,12500
2023-04-17,38.95949935913086,8100
2023-04-18,38.90110397338867,1400
2023-04-19,39.07259750366211,83000
2023-04-20,38.84642028808594,2300
2023-04-21,38.93447494506836,7900
2023-04-24,38.80748748779297,700
2023-04-25,38.55165100097656,1800
2023-04-26,38.23926544189453,2600
2023-04-27,38.95115661621094,700
2023-04-28,39.47859573364258,106500
2023-05-01,39.1448974609375,9200
2023-05-02,38.53496170043945,3700
2023-05-03,38.360694885253906,2200
2023-05-04,38.78615951538086,2100
2023-05-05,39.39423751831055,2600
2023-05-08,39.16621017456055,1700
2023-05-09,38.961360931396484,2100
2023-05-10,39.34882736206055,7100
2023-05-11,38.950233459472656,144100
2023-05-12,38.97990417480469,2800
2023-05-15,38.950233459472656,19200
2023-05-16,37.94264602661133,2200
2023-05-17,38.301368713378906,54200
2023-05-18,37.97416305541992,3600
2023-05-19,37.924102783203125,9200
2023-05-22,38.143795013427734,11400
2023-05-23,37.732234954833984,6400
2023-05-24,36.90446853637695,4400
2023-05-25,37.04814147949219,13000
2023-05-26,37.568153381347656,23300
2023-05-30,37.66178894042969,6200
2023-05-31,37.89166259765625,35500
2023-06-01,37.941715240478516,6400
2023-06-02,38.765777587890625,7300
2023-06-05,38.51457214355469,1500
2023-06-06,38.795433044433594,2800
2023-06-07,39.27003479003906,500
2023-06-08,39.029029846191406,313000
2023-06-09,38.897403717041016,5600
2023-06-12,38.93169403076172,2200
2023-06-13,39.184749603271484,3600
2023-06-14,39.37847900390625,1100
2023-06-15,39.512901306152344,3300
2023-06-16,39.543479919433594,5000
2023-06-20,39.09359359741211,4300
2023-06-21,38.82741928100586,425500
2023-06-22,38.27257537841797,900
2023-06-23,37.75239562988281,11200
2023-06-26,38.61841583251953,5700
2023-06-27,39.0786018371582,10100
2023-06-28,38.989559173583984,6600
2023-06-29,39.458187103271484,3500
2023-06-30,39.71686935424805,6100
2023-07-03,40.10676574707031,800
2023-07-05,40.241729736328125,3700
2023-07-06,39.9896125793457,5700
2023-07-07,39.762794494628906,5400
2023-07-10,39.74686050415039,6700
2023-07-11,40.29890060424805,6200
2023-07-12,40.528526306152344,11300
2023-07-13,40.85468673706055,200100
2023-07-14,40.725345611572266,21300
2023-07-17,40.452613830566406,3700
2023-07-18,40.021480560302734,2700
2023-07-19,40.573516845703125,4600
2023-07-20,40.65787124633789,10800
2023-07-21,40.944671630859375,700
2023-07-24,41.3336296081543,800
2023-07-25,40.939979553222656,2700
2023-07-26,41.145240783691406,3300
2023-07-27,40.33732604980469,1800
2023-07-28,40.22673416137695,5300
2023-07-31,40.446983337402344,1900
2023-08-01,40.39356231689453,2200
2023-08-02,40.23610305786133,7900
2023-08-03,39.829345703125,2200
2023-08-04,39.430076599121094,3100
2023-08-07,39.88932800292969,1300
2023-08-08,39.63157653808594,900
2023-08-09,39.67188262939453,3200
2023-08-10,39.5294189453125,5800
2023-08-11,39.55847930908203,1800
2023-08-14,39.34103775024414,3100
2023-08-15,38.95113754272461,12300
2023-08-16,38.46470260620117,5800
2023-08-17,38.27725601196289,8500
2023-08-18,38.295997619628906,3700
2023-08-21,38.04388427734375,800
2023-08-22,38.22945785522461,3300
2023-08-23,38.78618240356445,2300
2023-08-24,38.730892181396484,1800
2023-08-25,38.730892181396484,1900
2023-08-28,38.98768997192383,4500
2023-08-29,39.439449310302734,2400
2023-08-30,39.620330810546875,600
2023-08-31,39.34571838378906,1300
2023-09-01,39.3138542175293,700
2023-09-05,38.80586242675781,3500
2023-09-06,38.67933654785156,1100
2023-09-07,39.00737380981445,2800
2023-09-08,38.84241485595703,400
2023-09-11,38.91551971435547,500
2023-09-12,38.9651985168457,200
2023-09-13,38.61466598510742,2900
2023-09-14,39.317604064941406,1700
2023-09-15,39.16389846801758,1800
2023-09-18,38.83867263793945,5400
2023-09-19,38.603416442871094,900
2023-09-20,38.81882858276367,1700
2023-09-21,37.597198486328125,3500
2023-09-22,37.214561462402344,2200
2023-09-25,37.19377517700195,2100
2023-09-26,36.51541519165039,11500
2023-09-27,36.22536087036133,4900
2023-09-28,36.59383010864258,13000
2023-09-29,36.79979705810547,151500
2023-10-02,36.15734100341797,3300
2023-10-03,35.414730072021484,4600
2023-10-04,35.89279556274414,60000
2023-10-05,36.106319427490234,28000
2023-10-06,36.141273498535156,1400
2023-10-09,36.539039611816406,8100
2023-10-10,36.6873664855957,6600
2023-10-11,37.440364837646484,6300
2023-10-12,37.02277374267578,900
2023-10-13,37.00670623779297,18300
2023-10-16,37.397857666015625,1800
2023-10-17,37.281646728515625,5700
2023-10-18,36.60894775390625,4400
2023-10-19,35.784141540527344,1700
2023-10-20,35.59990692138672,3100
2023-10-23,35.3070182800293,3500
2023-10-24,35.781314849853516,5700
2023-10-25,35.04625701904297,7600
2023-10-26,35.89751434326172,2000
2023-10-27,35.30324172973633,2100
2023-10-30,35.486534118652344,3300
2023-10-31,36.11293411254883,2700
2023-11-01,36.355743408203125,5000
2023-11-02,37.36667251586914,6300
2023-11-03,38.14424514770508,1200
2023-11-06,37.580204010009766,1300
2023-11-07,37.227787017822266,700
2023-11-08,37.37800979614258,13700
2023-11-09,36.7818489074707,88400
2023-11-10,37.164485931396484,12900
2023-11-13,36.8942756652832,1500
2023-11-14,38.69883346557617,3800
2023-11-15,38.750797271728516,12000
2023-11-16,38.793312072753906,15800
2023-11-17,38.670494079589844,8700
2023-11-20,38.944488525390625,14700
2023-11-21,38.83016586303711,16700
2023-11-22,39.007781982421875,2500
2023-11-24,39.1164436340332,8600
2023-11-27,39.27989196777344,22800
2023-11-28,39.46223449707031,9300
2023-11-29,39.68142318725586,12000
2023-11-30,40.05461502075195,38800
2023-12-01,40.82463073730469,56600
2023-12-04,41.009803771972656,19500
2023-12-05,40.85202407836914,3000
2023-12-06,40.624332427978516,3600
2023-12-07,40.68952560424805,6900
2023-12-08,40.52323913574219,9700
2023-12-11,40.601661682128906,15300
2023-12-12,40.60921096801758,4000
2023-12-13,42.04908752441406,4600
2023-12-14,42.96269989013672,12500
2023-12-15,42.535648345947266,66100
2023-12-18,42.337257385253906,11900
2023-12-19,42.6241455078125,12500
2023-12-20,42.042728424072266,10200
2023-12-21,42.43923568725586,17600
2023-12-22,42.6336669921875,12100
2023-12-26,42.91960906982422,36800
2023-12-27,43.11023712158203,21400
2023-12-28,43.338993072509766,8700
2023-12-29,42.8976936340332,459800
2024-01-02,43.28466796875,8300
2024-01-03,42.38490676879883,4900
2024-01-04,42.3458251953125,7900
2024-01-05,42.22382736206055,12000
2024-01-08,42.76901626586914,4700
2024-01-09,42.5192985534668,16200
2024-01-10,42.617469787597656,18100
2024-01-11,42.270530700683594,5500
2024-01-12,42.648921966552734,8200
2024-01-16,42.382041931152344,7500
2024-01-17,41.622398376464844,6200
2024-01-18,41.286895751953125,5800
2024-01-19,41.93788528442383,4000
2024-01-22,42.144710540771484,9300
2024-01-23,41.8635368347168,2800
2024-01-24,41.214454650878906,6400
2024-01-25,41.709129333496094,9100
2024-01-26,41.615726470947266,2100
2024-01-29,41.93121337890625,1600
2024-01-30,41.5756950378418,5000
2024-01-31,41.24209213256836,35000
2024-02-01,41.98554229736328,12900
2024-02-02,41.44225311279297,4900
2024-02-05,40.613033294677734,66100
2024-02-06,41.10103988647461,7300
2024-02-07,41.020965576171875,19300
2024-02-08,41.352657318115234,6600
2024-02-09,41.383155822753906,3700
2024-02-12,41.28022384643555,3000
2024-02-13,40.584434509277344,8100
2024-02-14,40.805564880371094,22800
2024-02-15,41.6405029296875,5700
2024-02-16,41.02287292480469,10100
2024-02-20,40.8913459777832,18800
2024-02-21,41.265926361083984,1400
2024-02-22,41.35074996948242,2500
2024-02-23,41.26402282714844,12700
2024-02-26,40.77601623535156,30800
2024-02-27,40.78458786010742,3500
2024-02-28,41.21350860595703,12200
2024-02-29,41.51851272583008,176900
2024-03-01,42.070369720458984,6600
2024-03-04,42.52882766723633,17400
2024-03-05,42.06179428100586,27200
2024-03-06,42.19999694824219,11100
2024-03-07,42.300079345703125,4900
2024-03-08,42.68132781982422,4600
2024-03-11,42.49070358276367,7200
2024-03-12,42.31914520263672,4600
2024-03-13,42.01604461669922,31600
2024-03-14,41.40412902832031,3900
2024-03-15,41.28022384643555,6500
2024-03-18,41.20683288574219,2800
2024-03-19,41.25754165649414,5900
2024-03-20,41.34364700317383,4300
2024-03-21,41.54553985595703,4200
2024-03-22,41.0374755859375,5300
2024-03-25,40.904483795166016,5100
2024-03-26,40.665279388427734,16400
2024-03-27,41.63357162475586,20300
2024-03-28,41.95600891113281,11500
2024-04-01,41.27285385131836,20400
2024-04-02,40.83463668823242,8400
2024-04-03,40.88916778564453,7400
2024-04-04,40.62604522705078,18100
2024-04-05,40.7887077331543,53800
2024-04-08,41.36279296875,12800
2024-04-09,41.95600891113281,20300
2024-04-10,40.43468475341797,20300
2024-04-11,40.49783706665039,5200
2024-04-12,40.075889587402344,17900
2024-04-15,39.457786560058594,28100
2024-04-16,38.87605285644531,3000
2024-04-17,38.67033386230469,2200
2024-04-18,38.70286560058594,82800
2024-04-19,38.932498931884766,223200
2024-04-22,39.22911071777344,16800
2024-04-23,39.61375045776367,6500
2024-04-24,39.7008171081543,7700
2024-04-25,39.479793548583984,18300
2024-04-26,39.526676177978516,23400
2024-04-29,39.90270233154297,97400
2024-04-30,39.28078079223633,10200
2024-05-01,39.29035186767578,7200
2024-05-02,39.862518310546875,12100
2024-05-03,40.27203369140625,4300
2024-05-06,40.210792541503906,21900
2024-05-07,40.586822509765625,14900
2024-05-08,40.23375701904297,26800
2024-05-09,41.104454040527344,16900
2024-05-10,40.97433090209961,4100
2024-05-13,41.15420913696289,5000
2024-05-14,41.41637420654297,23000
2024-05-15,42.02682113647461,8800
2024-05-16,42.022029876708984,1600
2024-05-17,41.980892181396484,3100
2024-05-20,41.79526901245117,49200
