Price,Close,Volume
Ticker,YAAS,YAAS
Date,,
2024-12-20,316.0,8316
2024-12-23,276.0,2323
2024-12-24,268.0,2034
2024-12-26,268.0,911
2024-12-27,264.0,626
2024-12-30,290.55999755859375,344
2024-12-31,322.0799865722656,2191
2025-01-02,312.79998779296875,1283
2025-01-03,309.6000061035156,224
2025-01-06,304.79998779296875,1523
2025-01-07,297.6000061035156,418
2025-01-08,286.3999938964844,416
2025-01-10,288.0,473
2025-01-13,277.6000061035156,326
2025-01-14,299.8399963378906,1775
2025-01-15,300.0,519
2025-01-16,299.20001220703125,420
2025-01-17,293.6000061035156,86
2025-01-21,292.0,168
2025-01-22,308.79998779296875,5869
2025-01-23,307.20001220703125,383
2025-01-24,308.79998779296875,1336
2025-01-27,303.20001220703125,1328
2025-01-28,296.0,526
2025-01-29,304.0,1813
2025-01-30,304.79998779296875,1143
2025-01-31,308.79998779296875,788
2025-02-03,292.79998779296875,96
2025-02-04,290.3999938964844,148
2025-02-05,302.3999938964844,435
2025-02-06,294.3999938964844,1561
2025-02-07,276.79998779296875,1830
2025-02-10,291.20001220703125,996
2025-02-11,268.79998779296875,315
2025-02-12,259.20001220703125,2203
2025-02-13,244.0,608
2025-02-14,241.83999633789062,2270
2025-02-18,222.39999389648438,1015
2025-02-19,193.52000427246094,1931
2025-02-20,183.1999969482422,503
2025-02-21,209.60000610351562,1573
2025-02-24,210.39999389648438,515
2025-02-25,204.0,91
2025-02-26,200.8000030517578,436
2025-02-27,192.8000030517578,53
2025-02-28,190.9600067138672,30
2025-03-03,184.8000030517578,95
2025-03-04,180.8000030517578,1080
2025-03-05,166.39999389648438,2550
2025-03-06,159.1999969482422,575
2025-03-07,146.39999389648438,458
2025-03-10,132.0,189
2025-03-11,149.60000610351562,720
2025-03-12,188.47999572753906,1558
2025-03-13,180.8000030517578,1763
2025-03-14,204.8000030517578,351
2025-03-17,184.8000030517578,319
2025-03-18,192.0,375
2025-03-19,184.8000030517578,1328
2025-03-20,185.60000610351562,141
2025-03-21,196.8000030517578,155
2025-03-24,192.0,40
2025-03-25,191.52000427246094,248
2025-03-26,192.8000030517578,55
2025-03-27,193.1199951171875,340
2025-03-28,192.0,83
2025-03-31,181.60000610351562,5
2025-04-01,176.0,566
2025-04-02,172.8000030517578,436
2025-04-03,168.0,1213
2025-04-04,168.8000030517578,781
2025-04-07,185.60000610351562,208
2025-04-08,166.39999389648438,584
2025-04-09,172.0,60
2025-04-10,162.39999389648438,175
2025-04-11,145.60000610351562,464
2025-04-14,165.60000610351562,141
2025-04-15,154.39999389648438,161
2025-04-16,144.0,115
2025-04-17,140.0,329
2025-04-21,149.60000610351562,243
2025-04-22,155.1999969482422,181
2025-04-23,156.0,135
2025-04-24,178.39999389648438,1114
2025-04-25,189.60000610351562,328
2025-04-28,196.0,279
2025-04-29,231.1999969482422,228
2025-04-30,200.0,403
2025-05-01,170.39999389648438,2754
2025-05-02,182.0,424
2025-05-05,184.8000030517578,314
2025-05-06,160.0,774
2025-05-07,129.60000610351562,2111
2025-05-08,128.8000030517578,1639
2025-05-09,136.8000030517578,243
2025-05-12,142.39999389648438,304
2025-05-13,136.0,99
2025-05-14,144.0,118
2025-05-15,137.60000610351562,246
2025-05-16,135.1999969482422,191
2025-05-19,133.60000610351562,151
2025-05-20,139.1999969482422,59
2025-05-21,129.60000610351562,280
2025-05-22,136.8000030517578,305
2025-05-23,135.1999969482422,94
2025-05-27,140.8000030517578,5
2025-05-28,155.1999969482422,645
2025-05-29,146.39999389648438,100
2025-05-30,152.0,220
2025-06-02,178.39999389648438,656
2025-06-03,167.1999969482422,80
2025-06-04,193.60000610351562,404
