Price,Close,Volume
Ticker,GLATF,GLATF
Date,,
2021-03-22,1.9700000286102295,201700
2021-03-23,1.899999976158142,159500
2021-03-24,1.8700000047683716,58800
2021-03-25,1.899999976158142,37400
2021-03-26,2.0299999713897705,84700
2021-03-29,2.119999885559082,122100
2021-03-30,2.069999933242798,74500
2021-03-31,1.9500000476837158,430100
2021-04-01,2.0799999237060547,128900
2021-04-05,2.200000047683716,192300
2021-04-06,2.2100000381469727,137100
2021-04-07,2.119999885559082,127300
2021-04-08,2.240000009536743,176000
2021-04-09,2.2899999618530273,74300
2021-04-12,2.2100000381469727,95500
2021-04-13,2.140000104904175,207200
2021-04-14,2.1700000762939453,117700
2021-04-15,2.1600000858306885,70600
2021-04-16,2.2200000286102295,53200
2021-04-19,2.0999999046325684,123600
2021-04-20,2.140000104904175,297300
2021-04-21,2.119999885559082,52600
2021-04-22,2.0999999046325684,42200
2021-04-23,2.119999885559082,49500
2021-04-26,2.0899999141693115,125800
2021-04-27,2.1500000953674316,19100
2021-04-28,2.240000009536743,63200
2021-04-29,2.309999942779541,97100
2021-04-30,2.309999942779541,77900
2021-05-03,2.369999885559082,148900
2021-05-04,2.319999933242798,135100
2021-05-05,2.3499999046325684,141600
2021-05-06,2.319999933242798,95900
2021-05-07,2.569999933242798,141100
2021-05-10,2.5899999141693115,114500
2021-05-11,2.5199999809265137,60100
2021-05-12,2.4100000858306885,125300
2021-05-13,2.369999885559082,97700
2021-05-14,2.390000104904175,329700
2021-05-17,2.4800000190734863,112800
2021-05-18,2.5,96000
2021-05-19,2.450000047683716,95600
2021-05-20,2.4700000286102295,140100
2021-05-21,2.609999895095825,173500
2021-05-24,2.7200000286102295,163200
2021-05-25,2.569999933242798,200400
2021-05-26,2.5399999618530273,138100
2021-05-27,2.569999933242798,127300
2021-05-28,2.6500000953674316,69400
2021-06-01,2.6700000762939453,224600
2021-06-02,2.7100000381469727,104400
2021-06-03,2.640000104904175,69200
2021-06-04,2.6600000858306885,66900
2021-06-07,2.6700000762939453,111700
2021-06-08,2.640000104904175,141900
2021-06-09,2.5999999046325684,96900
2021-06-10,2.700000047683716,141900
2021-06-11,2.680000066757202,109200
2021-06-14,2.5399999618530273,560000
2021-06-15,2.509999990463257,117600
2021-06-16,2.5,75100
2021-06-17,2.4100000858306885,258300
2021-06-18,2.3499999046325684,169100
2021-06-21,2.2200000286102295,234900
2021-06-22,2.259999990463257,52800
2021-06-23,2.4600000381469727,148700
2021-06-24,2.4100000858306885,40900
