Price,Close,Volume
Ticker,MUSA,MUSA
Date,,
2021-03-23,136.66815185546875,431600
2021-03-24,134.6223907470703,308700
2021-03-25,141.03245544433594,414800
2021-03-26,148.57266235351562,424700
2021-03-29,151.11526489257812,437900
2021-03-30,146.9749755859375,540200
2021-03-31,140.82791137695312,398200
2021-04-01,141.69493103027344,279100
2021-04-05,140.2239227294922,339800
2021-04-06,140.28233337402344,211100
2021-04-07,140.37002563476562,170800
2021-04-08,139.81478881835938,262000
2021-04-09,140.0583038330078,151200
2021-04-12,140.07777404785156,200100
2021-04-13,137.70077514648438,236300
2021-04-14,136.01544189453125,257900
2021-04-15,137.75921630859375,245400
2021-04-16,139.13282775878906,200100
2021-04-19,138.22683715820312,222800
2021-04-20,136.7850341796875,311400
2021-04-21,136.1907958984375,225200
2021-04-22,135.80108642578125,276100
2021-04-23,137.91510009765625,231900
2021-04-26,136.33692932128906,339000
2021-04-27,139.03543090820312,333900
2021-04-28,138.79185485839844,328400
2021-04-29,135.2847900390625,355700
2021-04-30,135.80108642578125,298000
2021-05-03,138.08071899414062,226700
2021-05-04,136.239501953125,232500
2021-05-05,134.3885498046875,232000
2021-05-06,133.6871337890625,177600
2021-05-07,137.29161071777344,339800
2021-05-10,139.42506408691406,337800
2021-05-11,139.69789123535156,672100
2021-05-12,132.6739959716797,391700
2021-05-13,136.444091796875,346500
2021-05-14,137.9176788330078,224500
2021-05-17,141.05044555664062,417800
2021-05-18,138.1909942626953,212700
2021-05-19,136.84420776367188,262700
2021-05-20,136.43431091308594,191700
2021-05-21,134.4824676513672,314100
2021-05-24,132.1988067626953,184800
2021-05-25,130.66659545898438,288700
2021-05-26,131.62298583984375,274200
2021-05-27,130.60806274414062,267900
2021-05-28,131.56442260742188,171200
2021-06-01,131.3594970703125,180900
2021-06-02,131.0569610595703,312500
2021-06-03,132.00355529785156,263300
2021-06-04,134.04330444335938,283300
2021-06-07,132.12074279785156,210700
2021-06-08,134.0920867919922,207200
2021-06-09,133.30154418945312,181600
2021-06-10,131.945068359375,125600
2021-06-11,134.6679229736328,194400
2021-06-14,133.7017059326172,172900
2021-06-15,133.7212371826172,198300
2021-06-16,130.64707946777344,281500
2021-06-17,128.8806610107422,299300
2021-06-18,126.07975769042969,618300
2021-06-21,126.60673522949219,381200
2021-06-22,126.07001495361328,388300
2021-06-23,127.8852310180664,314900
2021-06-24,128.77330017089844,204900
2021-06-25,128.8611297607422,565900
2021-06-28,129.61260986328125,196200
2021-06-29,129.0270233154297,234600
2021-06-30,130.1591339111328,208900
2021-07-01,130.52020263671875,153900
2021-07-02,131.60348510742188,135400
2021-07-06,129.0172882080078,171100
2021-07-07,129.8175506591797,127300
2021-07-08,133.0575714111328,316400
2021-07-09,135.98536682128906,206700
2021-07-12,137.1077423095703,232600
2021-07-13,136.3757781982422,158900
2021-07-14,136.9418182373047,137000
2021-07-15,137.12721252441406,210100
2021-07-16,138.5911102294922,199200
2021-07-19,137.3419189453125,198300
2021-07-20,139.44992065429688,276600
2021-07-21,138.9131622314453,261800
2021-07-22,137.30287170410156,167400
2021-07-23,140.27947998046875,156000
2021-07-26,143.48049926757812,199000
2021-07-27,143.47076416015625,130200
2021-07-28,144.36859130859375,287700
2021-07-29,143.8318328857422,271300
2021-07-30,143.9586639404297,203000
2021-08-02,144.1441192626953,156400
2021-08-03,147.21832275390625,181000
2021-08-04,146.7790985107422,248200
2021-08-05,147.42323303222656,172200
2021-08-06,146.41802978515625,153500
2021-08-09,144.93460083007812,110900
2021-08-10,145.43235778808594,172400
2021-08-11,147.1304473876953,153900
2021-08-12,147.95997619628906,97700
2021-08-13,149.17991638183594,141800
2021-08-16,150.3314666748047,138200
2021-08-17,150.12652587890625,137700
2021-08-18,150.0484619140625,194800
2021-08-19,151.49282836914062,142900
2021-08-20,153.02503967285156,162500
2021-08-23,150.69256591796875,178900
2021-08-24,150.20465087890625,143400
2021-08-25,150.1460723876953,136200
2021-08-26,148.77975463867188,131700
2021-08-27,152.9733428955078,230400
2021-08-30,152.39662170410156,191800
2021-08-31,151.7906036376953,236000
2021-09-01,150.8716583251953,147900
2021-09-02,152.64100646972656,160000
2021-09-03,153.84336853027344,131100
2021-09-07,150.3731689453125,174500
2021-09-08,152.41615295410156,237800
2021-09-09,148.49627685546875,208200
2021-09-10,144.6350555419922,238100
2021-09-13,145.86672973632812,148500
2021-09-14,142.42579650878906,154300
2021-09-15,145.3486328125,233500
2021-09-16,155.44651794433594,423200
2021-09-17,162.97348022460938,1048400
2021-09-20,158.18360900878906,350500
2021-09-21,156.57064819335938,238200
2021-09-22,158.3888702392578,115000
2021-09-23,159.444580078125,158900
2021-09-24,161.32147216796875,146200
2021-09-27,165.4075164794922,215600
2021-09-28,162.7975311279297,154600
2021-09-29,166.70761108398438,149400
2021-09-30,163.50132751464844,210300
2021-10-01,164.6646270751953,174000
2021-10-04,165.4075164794922,139500
2021-10-05,160.46124267578125,237900
2021-10-06,159.7866973876953,218300
2021-10-07,163.1689910888672,163400
2021-10-08,165.25112915039062,108100
2021-10-11,160.177734375,232100
2021-10-12,158.21295166015625,327000
2021-10-13,159.6009979248047,98500
2021-10-14,163.6773223876953,143300
2021-10-15,162.1621551513672,161700
2021-10-18,164.8112335205078,140100
2021-10-19,165.9647216796875,141800
2021-10-20,169.20030212402344,128700
2021-10-21,172.6607666015625,158500
2021-10-22,172.9344940185547,116000
2021-10-25,172.41641235351562,311800
2021-10-26,164.76239013671875,321600
2021-10-27,161.9568634033203,277900
2021-10-28,159.32733154296875,363000
2021-10-29,159.28819274902344,256400
2021-11-01,161.19436645507812,235500
2021-11-02,160.63719177246094,208000
2021-11-03,165.90603637695312,232100
2021-11-04,166.6587371826172,272600
2021-11-05,169.59632873535156,211800
2021-11-08,173.53273010253906,192000
2021-11-09,175.3638153076172,243000
2021-11-10,176.50942993164062,190000
2021-11-11,177.45928955078125,108600
2021-11-12,179.809326171875,100100
2021-11-15,176.529052734375,142900
2021-11-16,177.52780151367188,197000
2021-11-17,171.72119140625,239600
2021-11-18,179.08473205566406,509700
2021-11-19,173.80686950683594,413600
2021-11-22,179.67227172851562,287600
2021-11-23,181.06272888183594,174500
2021-11-24,181.53268432617188,167100
2021-11-26,175.1288299560547,93300
2021-11-29,172.45558166503906,120600
2021-11-30,169.72364807128906,394000
2021-12-01,171.79953002929688,204700
2021-12-02,180.01495361328125,443600
2021-12-03,180.36749267578125,239000
2021-12-06,184.49966430664062,191000
2021-12-07,186.24264526367188,209800
2021-12-08,183.18756103515625,203100
2021-12-09,180.58285522460938,174800
2021-12-10,184.5584259033203,222500
2021-12-13,184.7836151123047,122500
2021-12-14,184.2058868408203,187800
2021-12-15,187.97581481933594,183500
2021-12-16,185.69427490234375,173200
2021-12-17,187.76036071777344,373700
2021-12-20,187.6331024169922,217100
2021-12-21,191.60861206054688,146900
2021-12-22,189.53269958496094,303900
2021-12-23,187.6428680419922,95600
2021-12-27,191.42257690429688,113400
2021-12-28,192.05905151367188,130600
2021-12-29,194.3601531982422,185500
2021-12-30,194.26222229003906,115900
2021-12-31,195.09454345703125,94100
2022-01-03,193.5474090576172,100000
2022-01-04,193.65516662597656,162100
2022-01-05,192.91091918945312,168800
2022-01-06,194.16432189941406,180000
2022-01-07,190.85464477539062,109000
2022-01-10,190.09088134765625,209300
2022-01-11,189.31729125976562,172600
2022-01-12,190.7371368408203,199100
2022-01-13,193.7824249267578,286700
2022-01-14,188.3185272216797,342000
2022-01-18,186.40908813476562,160000
2022-01-19,188.85708618164062,158800
2022-01-20,183.6673583984375,201100
2022-01-21,185.0675811767578,216100
2022-01-24,192.52906799316406,241300
2022-01-25,185.4592742919922,226800
2022-01-26,182.35523986816406,217300
2022-01-27,184.48008728027344,162600
2022-01-28,188.36744689941406,247500
2022-01-31,192.56822204589844,379000
2022-02-01,193.5572052001953,323700
2022-02-02,192.93052673339844,313100
2022-02-03,183.618408203125,562300
2022-02-04,179.6624298095703,435400
2022-02-07,175.9317169189453,245400
2022-02-08,179.58409118652344,246400
2022-02-09,177.4102783203125,214300
2022-02-10,172.18141174316406,251600
2022-02-11,175.9611053466797,355100
2022-02-14,176.4605255126953,280000
2022-02-15,176.08836364746094,190000
2022-02-16,177.70408630371094,211300
2022-02-17,178.05714416503906,203500
2022-02-18,179.9892578125,224900
2022-02-22,179.35171508789062,249700
2022-02-23,176.29176330566406,215000
2022-02-24,174.8500518798828,386900
2022-02-25,177.83155822753906,316400
2022-02-28,177.2627410888672,295400
2022-03-01,176.16424560546875,421500
2022-03-02,177.56678771972656,238600
2022-03-03,178.35137939453125,225900
2022-03-04,177.56678771972656,406700
2022-03-07,167.1903076171875,686600
2022-03-08,166.08203125,620600
2022-03-09,174.57546997070312,285000
2022-03-10,172.4177703857422,204000
2022-03-11,171.92739868164062,202100
2022-03-14,179.44003295898438,360500
2022-03-15,184.43211364746094,325300
2022-03-16,187.011474609375,303800
2022-03-17,189.03182983398438,201200
2022-03-18,191.1601104736328,593800
2022-03-21,187.97262573242188,256400
2022-03-22,188.18838500976562,237500
2022-03-23,183.27479553222656,164300
2022-03-24,186.47207641601562,224100
2022-03-25,190.82666015625,170600
2022-03-28,193.84739685058594,215600
2022-03-29,199.0159912109375,275900
2022-03-30,196.57394409179688,141600
2022-03-31,196.1129608154297,327500
2022-04-01,197.22117614746094,209200
2022-04-04,197.84889221191406,198100
2022-04-05,201.02659606933594,253200
2022-04-06,205.50865173339844,316900
2022-04-07,212.82513427734375,342100
2022-04-08,216.67947387695312,350600
2022-04-11,216.64027404785156,308400
2022-04-12,216.5618133544922,257400
2022-04-13,222.02467346191406,295900
2022-04-14,224.87864685058594,240100
2022-04-18,236.8929901123047,544200
2022-04-19,239.8941192626953,552300
2022-04-20,240.98275756835938,338500
2022-04-21,237.38336181640625,461300
2022-04-22,237.58934020996094,414200
2022-04-25,236.55955505371094,379900
2022-04-26,229.0076446533203,262300
2022-04-27,230.83187866210938,260600
2022-04-28,233.76434326171875,222900
2022-04-29,229.10572814941406,263800
2022-05-02,227.30113220214844,370800
2022-05-03,230.2630615234375,304900
2022-05-04,241.46334838867188,737700
2022-05-05,235.82395935058594,308700
2022-05-06,231.65574645996094,207700
2022-05-09,229.56674194335938,249000
2022-05-10,232.6168975830078,288500
2022-05-11,233.66629028320312,388900
2022-05-12,239.98240661621094,322900
2022-05-13,244.01333618164062,372700
2022-05-16,251.97723388671875,379900
2022-05-17,256.9754638671875,453800
2022-05-18,233.79086303710938,733800
2022-05-19,234.06581115722656,453400
2022-05-20,233.75157165527344,336900
2022-05-23,234.38002014160156,239000
2022-05-24,238.57310485839844,292800
2022-05-25,240.2523193359375,309500
2022-05-26,244.73016357421875,391500
2022-05-27,249.8267059326172,374600
2022-05-31,244.6319580078125,356000
2022-06-01,241.69583129882812,365500
2022-06-02,243.6499786376953,225000
2022-06-03,247.7939453125,303200
2022-06-06,238.8971710205078,469700
2022-06-07,241.6271209716797,309500
2022-06-08,239.43728637695312,308700
2022-06-09,236.64845275878906,273700
