Price,Close,Volume
Ticker,CCS,CCS
Date,,
2021-03-22,56.822879791259766,242600
2021-03-23,54.1734504699707,394800
2021-03-24,52.87672424316406,387400
2021-03-25,54.92909622192383,348300
2021-03-26,57.04677963256836,505000
2021-03-29,54.78916931152344,602600
2021-03-30,55.9366340637207,699000
2021-03-31,56.2724723815918,642700
2021-04-01,58.77264404296875,946100
2021-04-05,60.106689453125,568200
2021-04-06,62.27102279663086,840000
2021-04-07,60.862342834472656,483700
2021-04-08,59.57493591308594,410600
2021-04-09,61.24483108520508,333200
2021-04-12,61.53401565551758,442000
2021-04-13,60.18132781982422,339000
2021-04-14,60.33992004394531,207600
2021-04-15,61.07691192626953,216000
2021-04-16,63.05464553833008,594800
2021-04-19,61.394100189208984,383300
2021-04-20,57.82108688354492,728900
2021-04-21,58.62337875366211,443300
2021-04-22,58.20357894897461,341400
2021-04-23,59.4909782409668,317100
2021-04-26,61.37543869018555,404200
2021-04-27,61.53401565551758,257400
2021-04-28,61.82320785522461,493300
2021-04-29,69.91146087646484,1409800
2021-04-30,68.97856140136719,714700
2021-05-03,70.48052978515625,862000
2021-05-04,73.5964126586914,644700
2021-05-05,73.04601287841797,461200
2021-05-06,71.39478302001953,514900
2021-05-07,74.48267364501953,360100
2021-05-10,72.6448745727539,572300
2021-05-11,69.3423843383789,742000
2021-05-12,64.79917907714844,687700
2021-05-13,69.12783813476562,607200
2021-05-14,72.44894409179688,678800
2021-05-17,71.92652130126953,288200
2021-05-18,69.1838150024414,354200
2021-05-19,69.13716125488281,420100
2021-05-20,71.11490631103516,394900
2021-05-21,70.19132995605469,388400
2021-05-24,71.20818328857422,321100
2021-05-25,72.35564422607422,477600
2021-05-26,75.77940368652344,721400
2021-05-27,76.12457275390625,624500
2021-05-28,75.91931915283203,235500
2021-06-01,76.48011779785156,429000
2021-06-02,74.17159271240234,465600
2021-06-03,71.25556945800781,577100
2021-06-04,72.1434555053711,454000
2021-06-07,73.22761535644531,362700
2021-06-08,74.23703002929688,398700
2021-06-09,68.8629379272461,823000
2021-06-10,62.42339324951172,2504600
2021-06-11,61.984127044677734,769800
2021-06-14,58.42321014404297,1518400
2021-06-15,59.51671600341797,993300
2021-06-16,58.07740020751953,524800
2021-06-17,58.610137939453125,646800
2021-06-18,58.7877197265625,978300
2021-06-21,61.28313446044922,774300
2021-06-22,62.44208526611328,692800
2021-06-23,62.22711181640625,482400
2021-06-24,62.778564453125,448100
2021-06-25,61.90935134887695,1242400
2021-06-28,63.329978942871094,325500
2021-06-29,62.843963623046875,404900
2021-06-30,62.18973159790039,456800
2021-07-01,62.72248458862305,531700
2021-07-02,61.61027145385742,485500
2021-07-06,59.236328125,821500
2021-07-07,60.4606819152832,425300
2021-07-08,57.55400466918945,376300
2021-07-09,58.92790985107422,386300
2021-07-12,58.983985900878906,330000
2021-07-13,56.619388580322266,582100
2021-07-14,56.80631637573242,289400
2021-07-15,56.133384704589844,448400
2021-07-16,55.32026290893555,349700
2021-07-19,54.843605041503906,493200
2021-07-20,56.99323272705078,515500
2021-07-21,58.05870056152344,455400
2021-07-22,56.974544525146484,250900
2021-07-23,59.002681732177734,378800
2021-07-26,57.76897430419922,232800
2021-07-27,57.75962829589844,249000
2021-07-28,58.34843826293945,365000
2021-07-29,63.86270523071289,989100
2021-07-30,64.90947723388672,578000
2021-08-02,66.11514282226562,571700
2021-08-03,66.9376220703125,371700
2021-08-04,64.90947723388672,473600
2021-08-05,65.74129486083984,319600
2021-08-06,65.4796142578125,226900
2021-08-09,64.6010513305664,183800
2021-08-10,65.2646484375,322700
2021-08-11,67.3021240234375,712600
2021-08-12,67.04041290283203,375300
2021-08-13,66.51702117919922,228100
2021-08-16,66.02169036865234,300600
2021-08-17,62.40467834472656,481200
2021-08-18,62.152347564697266,246100
2021-08-19,61.759803771972656,351500
2021-08-20,62.937442779541016,245800
2021-08-23,62.75052261352539,206900
2021-08-24,64.34870147705078,225200
2021-08-25,65.2646484375,273800
2021-08-26,64.07767486572266,256200
2021-08-27,66.0777587890625,301400
2021-08-30,66.13385772705078,281900
2021-08-31,65.65618133544922,384500
2021-09-01,68.20374298095703,337200
2021-09-02,67.32332611083984,211700
2021-09-03,66.28369140625,182600
2021-09-07,66.58340454101562,282800
2021-09-08,64.42920684814453,401800
2021-09-09,64.195068359375,253300
2021-09-10,63.66120529174805,198100
2021-09-13,62.86508560180664,362700
2021-09-14,61.235382080078125,250000
2021-09-15,60.607852935791016,284100
2021-09-16,61.54446792602539,307000
2021-09-17,61.05743408203125,600400
2021-09-20,58.95943069458008,285200
2021-09-21,58.800209045410156,230400
2021-09-22,60.17701721191406,393700
2021-09-23,60.65468978881836,210400
2021-09-24,60.523563385009766,264600
2021-09-27,61.67558670043945,225000
2021-09-28,59.78364562988281,298200
2021-09-29,59.5307502746582,187900
2021-09-30,57.55452346801758,294200
2021-10-01,58.44428634643555,395800
2021-10-04,58.800209045410156,339400
2021-10-05,58.12584686279297,196200
2021-10-06,57.2360725402832,300600
2021-10-07,58.99689483642578,255200
2021-10-08,58.58479309082031,196100
2021-10-11,57.1330451965332,265700
2021-10-12,57.31100845336914,315900
2021-10-13,57.620086669921875,138200
2021-10-14,59.68998718261719,318300
2021-10-15,57.84486770629883,281400
2021-10-18,59.661888122558594,187100
2021-10-19,58.75337219238281,203700
2021-10-20,61.09489822387695,273600
2021-10-21,60.804542541503906,247300
2021-10-22,60.4205436706543,185100
2021-10-25,61.394622802734375,166400
2021-10-26,60.7951774597168,291000
2021-10-27,59.40900421142578,355500
2021-10-28,63.455142974853516,657000
2021-10-29,62.80888748168945,275700
2021-11-01,63.97964096069336,238700
2021-11-02,62.37804412841797,284000
2021-11-03,63.7454833984375,321800
2021-11-04,63.62373352050781,281600
2021-11-05,65.14103698730469,187600
2021-11-08,65.21598052978516,173300
2021-11-09,66.81755065917969,205500
2021-11-10,65.09422302246094,410000
2021-11-11,66.4148178100586,158100
2021-11-12,67.76353454589844,248700
2021-11-15,67.52001190185547,173400
2021-11-16,68.86873626708984,189700
2021-11-17,69.06541442871094,284600
2021-11-18,69.21528625488281,313000
2021-11-19,68.28804779052734,393600
2021-11-22,67.81038665771484,152400
2021-11-23,68.15691375732422,233600
2021-11-24,68.56901550292969,219000
2021-11-26,67.12663269042969,214700
2021-11-29,67.62306213378906,436100
2021-11-30,66.70325469970703,556600
2021-12-01,67.52919006347656,414700
2021-12-02,72.47539520263672,630400
2021-12-03,72.39090728759766,524100
2021-12-06,75.76972961425781,639100
2021-12-07,76.59566497802734,314700
2021-12-08,77.32774353027344,434800
2021-12-09,77.43097686767578,456500
2021-12-10,79.73043823242188,286900
2021-12-13,75.23474884033203,507500
2021-12-14,73.78937530517578,318800
2021-12-15,75.78849792480469,334000
2021-12-16,72.7663345336914,431600
2021-12-17,70.34486389160156,1229700
2021-12-20,68.73992156982422,388100
2021-12-21,72.44721984863281,314500
2021-12-22,75.32862091064453,255000
2021-12-23,74.62468719482422,139500
2021-12-27,76.2202377319336,181200
2021-12-28,75.76034545898438,139300
2021-12-29,76.90540313720703,187100
2021-12-30,76.29531860351562,218200
2021-12-31,76.76460266113281,254100
2022-01-03,74.77485656738281,370000
2022-01-04,74.77485656738281,242800
2022-01-05,72.29706573486328,362500
2022-01-06,71.04877471923828,324900
2022-01-07,66.52494049072266,362100
2022-01-10,67.09745025634766,390200
2022-01-11,69.3030776977539,308000
2022-01-12,68.01725769042969,245700
2022-01-13,69.7535629272461,264600
2022-01-14,68.7774887084961,299000
2022-01-18,64.70413208007812,368300
2022-01-19,62.52667999267578,397900
2022-01-20,61.38164520263672,540400
2022-01-21,60.80912780761719,499100
2022-01-24,62.53606033325195,508800
2022-01-25,61.44733810424805,356500
2022-01-26,58.71614074707031,521200
2022-01-27,58.265628814697266,555800
2022-01-28,59.26988983154297,426900
2022-01-31,61.803993225097656,428100
2022-02-01,61.86969757080078,323800
2022-02-02,62.90210723876953,500700
2022-02-03,60.011348724365234,857600
2022-02-04,57.14875030517578,636400
2022-02-07,57.58987045288086,476300
2022-02-08,59.13848876953125,505900
2022-02-09,60.790340423583984,342000
2022-02-10,58.58473205566406,654500
2022-02-11,57.88081359863281,413100
2022-02-14,57.749420166015625,332300
2022-02-15,59.842411041259766,496500
2022-02-16,59.59838104248047,577500
2022-02-17,58.500267028808594,399600
2022-02-18,58.659828186035156,329600
2022-02-22,56.24773025512695,408500
2022-02-23,53.488380432128906,752800
2022-02-24,56.9422607421875,528300
2022-02-25,59.34496307373047,328700
2022-02-28,59.80485916137695,513800
2022-03-01,60.52983474731445,338300
2022-03-02,62.51642608642578,601000
2022-03-03,61.65964889526367,268000
2022-03-04,61.2265510559082,396900
2022-03-07,57.102725982666016,283300
2022-03-08,57.356929779052734,473700
2022-03-09,59.01399230957031,400600
2022-03-10,57.98774719238281,202800
2022-03-11,56.9238395690918,303700
2022-03-14,54.82426452636719,299600
2022-03-15,57.37576675415039,320600
2022-03-16,58.29844284057617,536700
2022-03-17,59.2681999206543,241600
2022-03-18,60.53924560546875,726900
2022-03-21,57.695884704589844,248100
2022-03-22,57.31927490234375,312700
2022-03-23,53.92041778564453,523000
2022-03-24,53.035396575927734,844800
2022-03-25,52.743526458740234,536500
2022-03-28,52.272769927978516,437600
2022-03-29,54.62655258178711,494300
2022-03-30,52.6776237487793,605000
2022-03-31,50.43681716918945,982400
2022-04-01,50.7757682800293,600600
2022-04-04,51.02996826171875,721100
2022-04-05,47.932395935058594,710000
2022-04-06,45.88931655883789,697300
2022-04-07,44.806575775146484,839200
2022-04-08,44.637107849121094,580700
2022-04-11,46.52012634277344,841000
2022-04-12,46.435386657714844,773600
2022-04-13,48.67619323730469,573300
2022-04-14,47.85707092285156,649500
2022-04-18,47.78175354003906,431600
2022-04-19,50.08845520019531,375700
