Price,Close,Volume
Ticker,SASS,SASS
Date,,
2026-03-04,25.110000610351562,17500
2026-03-05,24.690000534057617,18400
2026-03-06,24.229999542236328,3500
2026-03-09,24.350000381469727,500
2026-03-10,24.1200008392334,800
2026-03-11,24.020000457763672,10500
2026-03-12,23.59000015258789,2500
2026-03-13,23.479999542236328,14100
2026-03-16,23.770000457763672,1300
2026-03-17,23.979999542236328,500
2026-03-18,23.59000015258789,100
2026-03-19,23.469999313354492,78300
2026-03-20,22.989999771118164,1800
2026-03-23,23.8799991607666,636
