Price,Close,Volume
Ticker,PKOH,PKOH
Date,,
2021-03-23,28.872663497924805,28600
2021-03-24,27.584333419799805,58700
2021-03-25,27.97260093688965,42500
2021-03-26,28.84619140625,31200
2021-03-29,27.91965103149414,37700
2021-03-30,28.21967315673828,37400
2021-03-31,27.787288665771484,130200
2021-04-01,29.331520080566406,38900
2021-04-05,30.037456512451172,42900
2021-04-06,30.672794342041016,50300
2021-04-07,29.649185180664062,50200
2021-04-08,29.984506607055664,47600
2021-04-09,30.461008071899414,17000
2021-04-12,31.325777053833008,16800
2021-04-13,30.24040412902832,16100
2021-04-14,30.0727481842041,16700
2021-04-15,30.699260711669922,16000
2021-04-16,31.034574508666992,18700
2021-04-19,30.66396141052246,39800
2021-04-20,29.913917541503906,31800
2021-04-21,30.81397247314453,23400
2021-04-22,30.363943099975586,18500
2021-04-23,30.66396141052246,16500
2021-04-26,30.937519073486328,18900
2021-04-27,31.1140079498291,19300
2021-04-28,31.89052391052246,13400
2021-04-29,32.29643249511719,28400
2021-04-30,32.04053497314453,28200
2021-05-03,33.12590408325195,17200
2021-05-04,32.82589340209961,27100
2021-05-05,32.896488189697266,11000
2021-05-06,33.290470123291016,28400
2021-05-07,33.57379913330078,11300
2021-05-10,31.634811401367188,37500
2021-05-11,31.776466369628906,34700
2021-05-12,29.899452209472656,33900
2021-05-13,29.98799705505371,75900
2021-05-14,31.79418182373047,40000
2021-05-17,31.60824966430664,24000
2021-05-18,31.307218551635742,21600
2021-05-19,31.758758544921875,48500
2021-05-20,31.360340118408203,31600
2021-05-21,32.210304260253906,19700
2021-05-24,32.20145034790039,27200
2021-05-25,31.81188201904297,28800
2021-05-26,31.705644607543945,12900
2021-05-27,32.13947677612305,26000
2021-05-28,32.66185760498047,17000
2021-06-01,33.10453796386719,32300
2021-06-02,32.80351257324219,27200
2021-06-03,32.69727325439453,24300
2021-06-04,32.59987258911133,18800
2021-06-07,32.24571228027344,15400
2021-06-08,32.38738250732422,12400
2021-06-09,32.26342010498047,16100
2021-06-10,31.395755767822266,16400
2021-06-11,31.803030014038086,15100
2021-06-14,31.72334861755371,19200
2021-06-15,31.865015029907227,12500
2021-06-16,31.03274154663086,20000
2021-06-17,29.899452209472656,29400
2021-06-18,28.50054168701172,45900
2021-06-21,29.297393798828125,19500
2021-06-22,29.784353256225586,21800
2021-06-23,29.961429595947266,21400
2021-06-24,29.483322143554688,27000
2021-06-25,29.518735885620117,121100
2021-06-28,28.243783950805664,21100
2021-06-29,28.288049697875977,17300
2021-06-30,28.45627212524414,24500
2021-07-01,28.56252098083496,30600
2021-07-02,27.98702049255371,14300
2021-07-06,27.9427547454834,22300
2021-07-07,28.403148651123047,23500
2021-07-08,28.128681182861328,25400
2021-07-09,29.199995040893555,12500
2021-07-12,28.748455047607422,9500
2021-07-13,28.5093994140625,12800
2021-07-14,27.907333374023438,15800
2021-07-15,27.55318260192871,15200
2021-07-16,27.13705062866211,16600
2021-07-19,25.862092971801758,18700
2021-07-20,25.46367835998535,46300
2021-07-21,28.11097526550293,30300
2021-07-22,27.066221237182617,8200
2021-07-23,26.18083381652832,14400
2021-07-26,27.42922592163086,22100
2021-07-27,25.862092971801758,11300
2021-07-28,27.075077056884766,28200
2021-07-29,25.676164627075195,18600
2021-07-30,25.75584602355957,18000
2021-08-02,25.322011947631836,46200
2021-08-03,26.101152420043945,50200
2021-08-04,22.559614181518555,36400
2021-08-05,22.599647521972656,26600
2021-08-06,21.425180435180664,28300
2021-08-09,22.457286834716797,35700
2021-08-10,22.759801864624023,14800
2021-08-11,21.74549102783203,21100
2021-08-12,22.048004150390625,19500
2021-08-13,21.496360778808594,55500
2021-08-16,21.816669464111328,22800
2021-08-17,21.638721466064453,24300
2021-08-18,21.56753921508789,11900
2021-08-19,21.033693313598633,18700
2021-08-20,21.22943687438965,22900
2021-08-23,21.79887580871582,9100
2021-08-24,22.53736686706543,15600
2021-08-25,21.701000213623047,18000
2021-08-26,23.00003433227539,31300
2021-08-27,22.73311424255371,38600
2021-08-30,23.702938079833984,31800
2021-08-31,22.93775749206543,23600
2021-09-01,23.738529205322266,28700
2021-09-02,23.400428771972656,27300
2021-09-03,24.91299819946289,52200
2021-09-07,24.165607452392578,38200
2021-09-08,24.52150535583496,44900
2021-09-09,23.31144905090332,29300
2021-09-10,24.388042449951172,42200
2021-09-13,23.31144905090332,22900
2021-09-14,22.697519302368164,42000
2021-09-15,22.33272361755371,30200
2021-09-16,21.33620262145996,27600
2021-09-17,20.32188606262207,177000
2021-09-20,21.21163558959961,40400
2021-09-21,20.97140884399414,12900
2021-09-22,21.309511184692383,9200
2021-09-23,21.674314498901367,15500
2021-09-24,21.32730484008789,14500
2021-09-27,21.923437118530273,12500
2021-09-28,22.021312713623047,17400
2021-09-29,22.82209014892578,50300
2021-09-30,22.706422805786133,40600
2021-10-01,22.359416961669922,22600
2021-10-04,21.99462127685547,10700
2021-10-05,21.97682762145996,16800
2021-10-06,21.64761734008789,22800
2021-10-07,21.80777359008789,30200
2021-10-08,21.843366622924805,21300
2021-10-11,21.78997802734375,13000
2021-10-12,21.620920181274414,15300
2021-10-13,20.837942123413086,33500
2021-10-14,21.20274543762207,34200
2021-10-15,20.766761779785156,26600
2021-10-18,21.496360778808594,20200
2021-10-19,20.73117446899414,20000
2021-10-20,21.220535278320312,11300
2021-10-21,20.517635345458984,18300
2021-10-22,20.909120559692383,28400
2021-10-25,21.051481246948242,30400
2021-10-26,21.095972061157227,18500
2021-10-27,21.078176498413086,54300
2021-10-28,21.238330841064453,78200
2021-10-29,20.748971939086914,42400
2021-11-01,22.28823471069336,29600
2021-11-02,21.825571060180664,19300
2021-11-03,22.28823471069336,35000
2021-11-04,21.62982177734375,18800
2021-11-05,22.679725646972656,23300
2021-11-08,21.9145450592041,24800
2021-11-09,22.341623306274414,31200
2021-11-10,21.896747589111328,23900
2021-11-11,21.932336807250977,20500
2021-11-12,20.909120559692383,24900
2021-11-15,22.056900024414062,50700
2021-11-16,20.78455924987793,32500
2021-11-17,20.473146438598633,42500
2021-11-18,20.2987003326416,26500
2021-11-19,19.430923461914062,29100
2021-11-22,19.323572158813477,63900
2021-11-23,18.688396453857422,34800
2021-11-24,19.770875930786133,14700
2021-11-26,18.885215759277344,50000
2021-11-29,19.770875930786133,46400
2021-11-30,18.885215759277344,39300
2021-12-01,17.391223907470703,62800
2021-12-02,18.98362159729004,31600
2021-12-03,19.019405364990234,21300
2021-12-06,19.359357833862305,37500
2021-12-07,19.260953903198242,35200
2021-12-08,19.2698974609375,50400
2021-12-09,19.538280487060547,31700
2021-12-10,18.348445892333984,61300
2021-12-13,18.27688217163086,56200
2021-12-14,17.677494049072266,56000
2021-12-15,18.348445892333984,54800
2021-12-16,17.62381362915039,47000
2021-12-17,18.491586685180664,47300
2021-12-20,17.19440269470215,70500
2021-12-21,18.053232192993164,36500
2021-12-22,17.84746742248535,31500
2021-12-23,19.21622085571289,55800
2021-12-27,17.954824447631836,33900
2021-12-28,18.920995712280273,55300
2021-12-29,18.58999252319336,57000
2021-12-30,19.2698974609375,40300
2021-12-31,18.93889617919922,46700
2022-01-03,19.34146499633789,22000
2022-01-04,19.85139274597168,25800
2022-01-05,20.20924186706543,35200
2022-01-06,20.406051635742188,26600
2022-01-07,20.057153701782227,20300
2022-01-10,19.457767486572266,16500
2022-01-11,19.66352653503418,64000
2022-01-12,19.57406234741211,35700
2022-01-13,20.701271057128906,22800
2022-01-14,20.083993911743164,26100
2022-01-18,20.012426376342773,40300
2022-01-19,19.994535446166992,38200
2022-01-20,18.80470085144043,25400
2022-01-21,17.525409698486328,25700
2022-01-24,18.27688217163086,67800
2022-01-25,18.22320556640625,27700
2022-01-26,17.47173309326172,19400
2022-01-27,17.43594741821289,52200
2022-01-28,17.122831344604492,18400
2022-01-31,18.106901168823242,31700
2022-02-01,17.14072608947754,32800
2022-02-02,17.45383644104004,46300
2022-02-03,17.19440269470215,34400
2022-02-04,17.06021499633789,43700
2022-02-07,16.612903594970703,28500
2022-02-08,16.899179458618164,25600
2022-02-09,17.43594741821289,18300
2022-02-10,16.423017501831055,49200
2022-02-11,16.035846710205078,25400
2022-02-14,16.78316879272461,51200
2022-02-15,16.48604393005371,28400
2022-02-16,16.75615882873535,29600
2022-02-17,16.00883674621582,30900
2022-02-18,15.342552185058594,30300
2022-02-22,14.577224731445312,34200
2022-02-23,13.865922927856445,27400
2022-02-24,14.018987655639648,21400
2022-02-25,15.000407218933105,53600
2022-02-28,14.307108879089355,38900
2022-03-01,13.955960273742676,56300
2022-03-02,13.5147705078125,54600
2022-03-03,14.31611442565918,34400
2022-03-04,13.127605438232422,73800
2022-03-07,13.28967571258545,36600
2022-03-08,13.910941123962402,49600
2022-03-09,14.496190071105957,30600
2022-03-10,14.208067893981934,46100
2022-03-11,14.118029594421387,35200
2022-03-14,13.199639320373535,48600
2022-03-15,13.58680248260498,26600
2022-03-16,13.811899185180664,38400
2022-03-17,14.541210174560547,29900
2022-03-18,14.045999526977539,86600
2022-03-21,14.451171875,65800
2022-03-22,13.622817039489746,47500
2022-03-23,13.865922927856445,48700
2022-03-24,13.631819725036621,72000
2022-03-25,13.856919288635254,62400
2022-03-28,13.433738708496094,50000
