Price,Close,Volume
Ticker,GABF,GABF
Date,,
2022-05-10,22.146400451660156,100
2022-05-11,22.00820541381836,100
2022-05-12,21.942651748657227,1600
2022-05-13,22.288135528564453,1700
2022-05-16,22.198665618896484,100
2022-05-17,22.642478942871094,700
2022-05-18,22.11450958251953,700
2022-05-19,22.217267990112305,100
2022-05-20,22.288135528564453,900
2022-05-23,22.73106575012207,100
2022-05-24,22.522886276245117,200
2022-05-25,22.810791015625,100
2022-05-26,23.27143669128418,700
2022-05-27,23.740942001342773,700
2022-05-31,23.808263778686523,1500
2022-06-01,23.409629821777344,100
2022-06-02,23.82066535949707,100
2022-06-03,23.562883377075195,0
2022-06-06,23.59743309020996,100
2022-06-07,23.670072555541992,200
2022-06-08,23.39368438720703,100
2022-06-09,22.84002685546875,500
2022-06-10,22.103878021240234,500
2022-06-13,21.074514389038086,100
2022-06-14,20.914175033569336,0
2022-06-15,21.251684188842773,100
2022-06-16,20.605012893676758,100
2022-06-17,20.702455520629883,100
2022-06-21,21.05679702758789,100
2022-06-22,21.091346740722656,100
2022-06-23,21.136524200439453,100
2022-06-24,21.889501571655273,600
2022-06-27,21.816862106323242,400
2022-06-28,21.487321853637695,0
2022-06-29,21.20827865600586,0
2022-06-30,20.910629272460938,0
2022-07-01,21.225109100341797,300
2022-07-05,21.366846084594727,100
2022-07-06,21.27117156982422,0
2022-07-07,21.641462326049805,500
2022-07-08,21.51921272277832,0
2022-07-11,21.241939544677734,0
2022-07-12,21.180814743041992,800
2022-07-13,20.89822769165039,800
2022-07-14,20.641332626342773,600
2022-07-15,21.288005828857422,100
2022-07-18,21.25080108642578,500
2022-07-19,21.95151138305664,100
2022-07-20,22.09324836730957,1100
2022-07-21,22.261560440063477,300
2022-07-22,22.139314651489258,100
2022-07-25,22.217267990112305,100
2022-07-26,21.907217025756836,100
2022-07-27,22.332427978515625,300
2022-07-28,22.757640838623047,100
2022-07-29,23.049972534179688,100
2022-08-01,23.00213623046875,0
2022-08-02,22.68854331970215,500
2022-08-03,22.98796272277832,100
2022-08-04,22.99505043029785,0
2022-08-05,23.09426498413086,100
2022-08-08,23.150074005126953,200
2022-08-09,23.056175231933594,0
2022-08-10,23.51947593688965,700
2022-08-11,23.91811180114746,100
2022-08-12,24.303457260131836,500
2022-08-15,24.321178436279297,800
2022-08-16,24.39647674560547,100
2022-08-17,24.25562286376953,0
2022-08-18,24.289287567138672,0
2022-08-19,23.80295181274414,100
2022-08-22,23.351163864135742,100
2022-08-23,23.298011779785156,0
2022-08-24,23.351163864135742,400
2022-08-25,23.687788009643555,100
2022-08-26,23.218286514282227,700
2022-08-29,22.819650650024414,500
2022-08-30,22.684114456176758,300
2022-08-31,22.536174774169922,900
2022-09-01,22.454675674438477,0
2022-09-02,22.275733947753906,0
2022-09-06,22.29522132873535,100
2022-09-07,22.73992347717285,900
2022-09-08,23.041114807128906,400
2022-09-09,23.41317367553711,100
2022-09-12,23.6346378326416,500
2022-09-13,22.73106575012207,1100
2022-09-14,22.712461471557617,100
2022-09-15,22.706260681152344,0
2022-09-16,22.397098541259766,300
2022-09-19,22.59818458557129,100
2022-09-20,22.22701072692871,100
2022-09-21,21.97808837890625,300
2022-09-22,21.298635482788086,100
2022-09-23,20.847734451293945,0
2022-09-26,20.64398956298828,0
2022-09-27,20.51819610595703,100
2022-09-28,20.870763778686523,100
2022-09-29,20.563377380371094,0
2022-09-30,20.380889892578125,0
2022-10-03,20.77332305908203,100
2022-10-04,21.818632125854492,800
2022-10-05,21.8452091217041,500
2022-10-06,21.544017791748047,200
2022-10-07,20.888484954833984,0
2022-10-10,20.7281436920166,0
2022-10-11,20.317106246948242,0
2022-10-12,20.2143497467041,300
2022-10-13,20.720170974731445,100
2022-10-14,20.34191131591797,0
2022-10-17,20.861907958984375,100
2022-10-18,21.23396873474121,100
2022-10-19,20.95049476623535,300
2022-10-20,20.706884384155273,0
2022-10-21,21.118804931640625,100
2022-10-24,21.331411361694336,100
2022-10-25,21.924936294555664,300
2022-10-26,22.107421875,100
2022-10-27,22.286365509033203,0
2022-10-28,22.73106575012207,700
2022-10-31,22.66462516784668,600
2022-11-01,22.761184692382812,200
2022-11-02,22.52731704711914,100
2022-11-03,22.08439064025879,100
2022-11-04,22.335973739624023,200
2022-11-07,22.536174774169922,100
2022-11-08,22.686771392822266,100
2022-11-09,22.325342178344727,0
2022-11-10,22.325342178344727,0
2022-11-11,22.325342178344727,0
2022-11-14,23.69664764404297,200
2022-11-15,23.8383846282959,100
2022-11-16,23.794090270996094,0
2022-11-17,23.416715621948242,0
2022-11-18,23.574399948120117,0
2022-11-21,23.545166015625,0
2022-11-22,23.608062744140625,100
2022-11-23,23.775489807128906,100
2022-11-25,23.8383846282959,300
2022-11-28,23.537193298339844,100
2022-11-29,23.525676727294922,0
2022-11-30,23.794090270996094,1000
2022-12-01,23.98100471496582,1000
2022-12-02,23.876476287841797,0
2022-12-05,23.395456314086914,700
2022-12-06,22.9968204498291,100
2022-12-07,22.83205223083496,0
2022-12-08,22.92683982849121,0
2022-12-09,22.824077606201172,0
2022-12-12,22.97910499572754,100
2022-12-13,23.180192947387695,100
2022-12-14,23.173994064331055,0
2022-12-15,22.713346481323242,1600
2022-12-16,22.00111961364746,100
2022-12-19,21.827491760253906,0
2022-12-20,21.87178611755371,0
2022-12-21,22.208410263061523,100
2022-12-22,21.949739456176758,0
2022-12-23,22.013521194458008,200
2022-12-27,21.967458724975586,0
2022-12-28,21.755615234375,0
2022-12-29,22.243026733398438,200
2022-12-30,22.234947204589844,0
2023-01-03,22.419857025146484,100
2023-01-04,22.862382888793945,200
2023-01-05,22.727739334106445,100
2023-01-06,23.306705474853516,0
2023-01-09,23.551755905151367,0
2023-01-10,23.75012969970703,0
2023-01-11,23.98171615600586,0
2023-01-12,24.250104904174805,100
2023-01-13,24.253694534301758,0
2023-01-17,24.445785522460938,0
2023-01-18,24.269851684570312,100
2023-01-19,24.005054473876953,0
2023-01-20,24.460145950317383,0
2023-01-23,24.657621383666992,0
2023-01-24,24.621719360351562,0
2023-01-25,24.677371978759766,1700
2023-01-26,24.887413024902344,0
2023-01-27,25.139646530151367,0
2023-01-30,24.89908218383789,400
2023-01-31,25.33353042602539,0
2023-02-01,25.669240951538086,200
2023-02-02,26.020212173461914,100
2023-02-03,26.070478439331055,0
2023-02-06,25.82901954650879,100
2023-02-07,26.156648635864258,2000
2023-02-08,25.918779373168945,100
2023-02-09,25.583969116210938,100
2023-02-10,25.639619827270508,0
2023-02-13,25.918779373168945,0
2023-02-14,25.948402404785156,0
2023-02-15,26.022903442382812,100
2023-02-16,25.719507217407227,0
2023-02-17,25.644105911254883,0
2023-02-21,25.049882888793945,100
2023-02-22,25.018465042114258,600
2023-02-23,25.086685180664062,100
2023-02-24,25.019365310668945,0
2023-02-27,25.018465042114258,100
2023-02-28,25.154008865356445,0
2023-03-01,25.082199096679688,0
2023-03-02,25.012184143066406,0
2023-03-03,25.479843139648438,100
2023-03-06,25.47176742553711,0
2023-03-07,24.977176666259766,0
2023-03-08,25.05796241760254,100
2023-03-09,24.310245513916016,100
2023-03-10,23.302217483520508,700
2023-03-13,22.530263900756836,0
2023-03-14,23.144237518310547,100
2023-03-15,22.65323829650879,300
2023-03-16,22.982664108276367,100
2023-03-17,22.476408004760742,400
2023-03-20,22.58591651916504,300
2023-03-21,23.27528953552246,2000
2023-03-22,22.784290313720703,100
2023-03-23,22.55180549621582,100
2023-03-24,22.46384048461914,100
2023-03-27,23.23489761352539,200
2023-03-28,23.230405807495117,100
2023-03-29,23.675626754760742,0
2023-03-30,23.629850387573242,400
2023-03-31,24.017620086669922,300
2023-04-03,23.898237228393555,100
2023-04-04,23.5975341796875,200
2023-04-05,23.414419174194336,5000
2023-04-06,23.491615295410156,1000
2023-04-10,23.606510162353516,300
