Price,Close,Volume
Ticker,DUOG,DUOG
Date,,
2025-12-11,15.550000190734863,5200
2025-12-12,14.758999824523926,2100
2025-12-15,13.21500015258789,1400
2025-12-16,13.295999526977539,8300
2025-12-17,12.951000213623047,8800
2025-12-18,12.781000137329102,33200
2025-12-19,13.178999900817871,8300
2025-12-22,13.072999954223633,9600
2025-12-23,12.239999771118164,26700
2025-12-24,12.446000099182129,3000
2025-12-26,12.538999557495117,10700
2025-12-29,12.418000221252441,3600
2025-12-30,11.98799991607666,8900
2025-12-31,11.694000244140625,2600
2026-01-02,11.77400016784668,14500
2026-01-05,12.967000007629395,42000
2026-01-06,12.180000305175781,17600
2026-01-07,11.708999633789062,37600
2026-01-08,11.36400032043457,14500
2026-01-09,11.753000259399414,43500
2026-01-12,9.760000228881836,153100
2026-01-13,10.246999740600586,109500
2026-01-14,9.03499984741211,133100
2026-01-15,8.862000465393066,195000
2026-01-16,8.350000381469727,169500
2026-01-20,8.130000114440918,186900
2026-01-21,7.934000015258789,140700
2026-01-22,8.729000091552734,194600
2026-01-23,8.918000221252441,180800
2026-01-26,8.4350004196167,83300
2026-01-27,7.840000152587891,51200
2026-01-28,7.460000038146973,45200
2026-01-29,7.099999904632568,91400
2026-01-30,6.534999847412109,86100
2026-02-02,6.348999977111816,49700
2026-02-03,5.2230000495910645,125900
2026-02-04,4.889999866485596,251500
2026-02-05,4.666999816894531,103600
2026-02-06,5.127999782562256,103400
2026-02-09,5.060999870300293,124300
2026-02-10,5.2230000495910645,100100
2026-02-11,4.234000205993652,279000
2026-02-12,4.440999984741211,64000
2026-02-13,4.493000030517578,199400
2026-02-17,4.459000110626221,123500
2026-02-18,4.474999904632568,91900
2026-02-19,4.359000205993652,116500
2026-02-20,4.5269999504089355,326700
2026-02-23,3.944999933242798,316000
2026-02-24,4.190000057220459,162500
2026-02-25,4.361000061035156,248600
2026-02-26,4.8470001220703125,2562600
2026-02-27,3.4800000190734863,7974400
2026-03-02,3.450000047683716,642400
2026-03-03,3.5,403000
2026-03-04,3.119999885559082,836800
2026-03-05,3.4600000381469727,1272300
2026-03-06,3.500999927520752,562900
2026-03-09,3.390000104904175,845600
2026-03-10,3.049999952316284,909900
2026-03-11,3.2809998989105225,696300
2026-03-12,3.0199999809265137,392500
2026-03-13,3.2200000286102295,743400
2026-03-16,3.450000047683716,788200
2026-03-17,3.619999885559082,352500
2026-03-18,3.319999933242798,475000
2026-03-19,3.299999952316284,408500
2026-03-20,3.180000066757202,487200
2026-03-23,3.315000057220459,151698
