Price,Close,Volume
Ticker,LADR,LADR
Date,,
2021-03-23,7.65542459487915,1477200
2021-03-24,7.65542459487915,1253900
2021-03-25,7.748782634735107,1437000
2021-03-26,7.915495872497559,725500
2021-03-29,7.802132606506348,694700
2021-03-30,7.910682678222656,452500
2021-03-31,8.00566577911377,1266300
2021-04-01,8.012449264526367,639100
2021-04-05,7.890327453613281,886700
2021-04-06,7.802130699157715,838300
2021-04-07,7.8089165687561035,498000
2021-04-08,7.829268932342529,1022700
2021-04-09,7.883544445037842,438400
2021-04-12,7.890327453613281,571000
2021-04-13,7.985313415527344,710600
2021-04-14,7.849621772766113,952900
2021-04-15,7.876760005950928,570500
2021-04-16,7.937821388244629,653400
2021-04-19,7.829268932342529,675200
2021-04-20,7.70036506652832,618400
2021-04-21,7.754641056060791,1343700
2021-04-22,7.856405735015869,724300
2021-04-23,7.998880863189697,575500
2021-04-26,8.00566577911377,562600
2021-04-27,8.073509216308594,496700
2021-04-28,8.059940338134766,496800
2021-04-29,8.10743236541748,682300
2021-04-30,8.066726684570312,698500
2021-05-03,7.998880863189697,531300
2021-05-04,7.863191604614258,706500
2021-05-05,7.788562774658203,668400
2021-05-06,7.74107027053833,1011500
2021-05-07,8.039586067199707,1033200
2021-05-10,7.849621772766113,756800
2021-05-11,7.666441440582275,760500
2021-05-12,7.388279914855957,1453600
2021-05-13,7.72750186920166,974700
2021-05-14,7.897111415863037,515100
2021-05-17,7.815699577331543,578600
2021-05-18,7.781777381896973,591100
2021-05-19,7.754641056060791,573500
2021-05-20,7.802130699157715,524200
2021-05-21,7.768208980560303,412000
2021-05-24,7.822484970092773,354500
2021-05-25,7.72071647644043,570800
2021-05-26,7.842838287353516,436200
2021-05-27,8.053155899047852,1995200
2021-05-28,7.937821388244629,331900
2021-06-01,8.100647926330566,543700
2021-06-02,8.066726684570312,450000
2021-06-03,8.087078094482422,666900
2021-06-04,8.059940338134766,527100
2021-06-07,8.26347541809082,882100
2021-06-08,8.405948638916016,930300
2021-06-09,8.561991691589355,1264900
2021-06-10,8.29061222076416,1095300
2021-06-11,8.215980529785156,579800
2021-06-14,8.202413558959961,774600
2021-06-15,8.087078094482422,626500
2021-06-16,8.195629119873047,491500
2021-06-17,8.066726684570312,555300
2021-06-18,7.910682678222656,1491700
2021-06-21,8.10743236541748,672700
2021-06-22,8.087078094482422,567000
2021-06-23,8.080293655395508,461900
2021-06-24,8.16170883178711,374900
2021-06-25,8.236336708068848,1508400
2021-06-28,8.13456916809082,622500
2021-06-29,7.996579647064209,708000
2021-06-30,7.962080955505371,495400
2021-07-01,8.037976264953613,418500
2021-07-02,7.920685291290283,336800
2021-07-06,7.817190170288086,477600
2021-07-07,7.686098575592041,587500
2021-07-08,7.548108100891113,555000
2021-07-09,7.872386932373047,488800
2021-07-12,7.906885623931885,307700
2021-07-13,7.69299840927124,437400
2021-07-14,7.610204219818115,423000
2021-07-15,7.69299840927124,607600
2021-07-16,7.67230224609375,554100
2021-07-19,7.417017936706543,964100
2021-07-20,7.596405982971191,781500
2021-07-21,7.768894195556641,431500
2021-07-22,7.555007457733154,339000
2021-07-23,7.596405982971191,279400
2021-07-26,7.741295337677002,392000
2021-07-27,7.7067975997924805,310700
2021-07-28,7.824089527130127,367100
2021-07-29,7.927582263946533,511300
2021-07-30,7.879287242889404,700700
2021-08-02,7.6240034103393555,724100
2021-08-03,7.534308433532715,1662800
2021-08-04,7.506712436676025,786600
2021-08-05,7.727496147155762,569000
2021-08-06,7.78269100189209,365500
2021-08-09,7.637801647186279,461700
2021-08-10,7.817190170288086,413800
2021-08-11,7.817190170288086,651500
2021-08-12,7.734395980834961,412000
2021-08-13,7.817190170288086,280800
2021-08-16,7.755093574523926,284200
2021-08-17,7.7067975997924805,320600
2021-08-18,7.63090181350708,366700
2021-08-19,7.5757060050964355,835900
2021-08-20,7.699896812438965,399100
2021-08-23,7.768894195556641,333200
