Price,Close,Volume
Ticker,DFSB,DFSB
Date,,
2022-11-16,44.27982711791992,401500
2022-11-17,44.14793395996094,21500
2022-11-18,44.10515213012695,16000
2022-11-21,44.131351470947266,42300
2022-11-22,44.3060188293457,34500
2022-11-23,44.520870208740234,17900
2022-11-25,44.495540618896484,1000
2022-11-28,44.47720718383789,8700
2022-11-29,44.444881439208984,13900
2022-11-30,44.67720031738281,20200
2022-12-01,45.078086853027344,14900
2022-12-02,45.24052810668945,18900
2022-12-05,44.96628952026367,11000
2022-12-06,45.12611770629883,18000
2022-12-07,45.41345977783203,92900
2022-12-08,45.26498031616211,36400
2022-12-09,45.01781463623047,4700
2022-12-12,45.013450622558594,56400
2022-12-13,45.24052810668945,54400
2022-12-14,45.249263763427734,30100
2022-12-15,45.108642578125,8900
2022-12-16,45.001224517822266,38000
2022-12-19,44.69991683959961,267000
2022-12-20,44.3763313293457,22300
2022-12-21,44.51225280761719,49000
2022-12-22,44.48243713378906,43300
2022-12-23,44.3193359375,29300
2022-12-27,44.073795318603516,228300
2022-12-28,43.916831970214844,87600
2022-12-29,44.131683349609375,25900
2022-12-30,43.937870025634766,61200
2023-01-03,44.20532989501953,27200
2023-01-04,44.55698013305664,15100
2023-01-05,44.516639709472656,8200
2023-01-06,44.99806213378906,4300
2023-01-09,44.98754119873047,10300
2023-01-10,44.84635543823242,4400
2023-01-11,45.23395919799805,51100
2023-01-12,45.55139923095703,126200
2023-01-13,45.423377990722656,12400
2023-01-17,45.43037796020508,2100
2023-01-18,45.8393669128418,16100
2023-01-19,45.756874084472656,18600
2023-01-20,45.529563903808594,1200
2023-01-23,45.41809844970703,4600
2023-01-24,45.62785339355469,10100
2023-01-25,45.68840789794922,26000
2023-01-26,45.60240936279297,4800
2023-01-27,45.497962951660156,44700
2023-01-30,45.31804656982422,1400
2023-01-31,45.504981994628906,9100
2023-02-01,45.82181930541992,18500
2023-02-02,46.11582946777344,9000
2023-02-03,45.72526931762695,2100
