Price,Close,Volume
Ticker,NEWTH,NEWTH
Date,,
2024-09-17,25.18000030517578,156700
2024-09-18,25.170000076293945,125900
2024-09-19,25.200000762939453,52500
2024-09-20,25.15999984741211,48900
2024-09-23,25.170000076293945,32200
2024-09-24,25.149999618530273,71000
2024-09-25,25.1299991607666,43000
2024-09-26,25.100000381469727,28900
2024-09-27,25.1200008392334,13100
2024-09-30,25.100000381469727,49600
2024-10-01,25.100000381469727,26200
2024-10-02,25.104999542236328,16300
2024-10-03,25.139999389648438,29500
2024-10-04,25.110000610351562,13500
2024-10-07,25.06999969482422,27900
2024-10-08,25.1200008392334,27600
2024-10-09,25.1299991607666,10500
2024-10-10,25.1200008392334,15900
2024-10-11,25.239999771118164,8400
2024-10-14,25.229999542236328,26500
2024-10-15,25.190000534057617,6300
2024-10-16,25.229999542236328,15700
2024-10-17,25.239999771118164,2500
2024-10-18,25.31999969482422,17600
2024-10-21,25.299999237060547,40000
2024-10-22,25.229999542236328,14100
2024-10-23,25.18000030517578,15700
2024-10-24,25.18000030517578,13100
2024-10-25,25.239999771118164,6900
2024-10-28,25.1299991607666,20300
2024-10-29,25.200000762939453,15100
2024-10-30,25.200000762939453,6800
2024-10-31,25.299999237060547,7100
2024-11-01,25.371999740600586,1800
2024-11-04,25.31999969482422,10600
2024-11-05,25.469999313354492,13000
2024-11-06,25.540000915527344,14600
2024-11-07,25.450000762939453,25200
2024-11-08,25.618000030517578,23800
2024-11-11,25.6299991607666,1100
2024-11-12,25.690000534057617,6900
2024-11-13,25.656999588012695,4800
2024-11-14,25.670000076293945,2300
2024-11-15,25.639999389648438,6500
2024-11-18,25.600000381469727,25600
2024-11-19,25.479999542236328,37800
2024-11-20,25.360000610351562,37800
2024-11-21,25.139999389648438,37800
2024-11-22,25.190000534057617,30100
2024-11-25,25.219999313354492,19600
2024-11-26,25.299999237060547,9400
2024-11-27,25.399999618530273,17900
2024-11-29,25.360000610351562,18300
2024-12-02,25.5,54200
2024-12-03,25.649999618530273,20900
2024-12-04,25.5,10800
2024-12-05,25.5,11600
2024-12-06,25.450000762939453,15400
2024-12-09,25.389999389648438,31500
2024-12-10,25.399999618530273,4800
2024-12-11,25.503000259399414,7900
2024-12-12,25.38599967956543,6400
2024-12-13,25.479999542236328,1500
2024-12-16,25.399999618530273,22600
2024-12-17,25.649999618530273,72400
2024-12-18,25.68000030517578,13400
2024-12-19,25.690000534057617,1000
2024-12-20,25.575000762939453,23500
2024-12-23,25.847999572753906,45700
2024-12-24,25.89299964904785,26200
2024-12-26,25.910999298095703,4600
2024-12-27,25.8799991607666,2900
2024-12-30,25.899999618530273,2700
2024-12-31,25.780000686645508,8900
2025-01-02,25.84000015258789,2900
2025-01-03,25.90999984741211,2200
2025-01-06,25.90999984741211,7900
2025-01-07,25.709999084472656,17600
2025-01-08,25.684999465942383,42300
2025-01-10,25.670000076293945,18600
2025-01-13,25.469999313354492,148100
2025-01-14,24.989999771118164,67200
2025-01-15,25.079999923706055,31400
2025-01-16,25.003999710083008,36000
2025-01-17,25.049999237060547,33600
2025-01-21,25.020000457763672,25100
2025-01-22,25.025999069213867,20200
2025-01-23,25.020000457763672,21900
2025-01-24,25.040000915527344,29300
2025-01-27,25.100000381469727,9500
2025-01-28,25.094999313354492,10800
2025-01-29,25.049999237060547,16000
2025-01-30,25.079999923706055,10800
2025-01-31,25.10099983215332,7300
2025-02-03,25.110000610351562,8200
2025-02-04,25.110000610351562,5700
2025-02-05,25.1299991607666,8400
2025-02-06,25.15999984741211,5500
2025-02-07,25.18000030517578,16100
2025-02-10,25.139999389648438,8300
2025-02-11,25.15999984741211,4500
2025-02-12,25.139999389648438,7900
2025-02-13,25.1299991607666,4600
