Price,Close,Volume
Ticker,GENK,GENK
Date,,
2023-06-28,15.231462478637695,2821400
2023-06-29,14.80450439453125,705400
2023-06-30,16.869787216186523,580400
2023-07-03,17.22724151611328,581300
2023-07-05,16.383255004882812,214400
2023-07-06,14.705212593078613,159000
2023-07-07,15.886792182922363,129900
2023-07-10,14.933584213256836,183600
2023-07-11,16.05558967590332,81800
2023-07-12,16.37332534790039,203600
2023-07-13,15.73785400390625,94300
2023-07-14,16.085378646850586,79800
2023-07-17,16.13502311706543,47100
2023-07-18,17.167665481567383,699900
2023-07-19,18.786130905151367,851100
2023-07-20,18.746414184570312,303400
2023-07-21,17.048513412475586,178300
2023-07-24,18.458467483520508,112000
2023-07-25,18.279739379882812,104100
2023-07-26,19.03436279296875,187200
2023-07-27,17.86271095275879,101600
2023-07-28,19.074079513549805,149100
2023-07-31,19.788986206054688,277200
2023-08-01,19.65990447998047,116500
2023-08-02,19.084009170532227,36600
2023-08-03,18.86556625366211,98600
2023-08-04,18.80599021911621,90800
2023-08-07,19.1932315826416,165600
2023-08-08,20.076932907104492,129100
2023-08-09,19.163442611694336,156900
2023-08-10,18.48825454711914,134400
2023-08-11,18.369104385375977,64300
2023-08-14,16.571910858154297,182300
2023-08-15,15.896721839904785,167900
2023-08-16,15.986084938049316,114300
2023-08-17,15.926509857177734,81500
2023-08-18,16.05558967590332,62800
2023-08-21,15.39033031463623,111100
2023-08-22,14.893867492675781,130100
2023-08-23,14.844221115112305,66700
2023-08-24,14.695282936096191,59700
2023-08-25,14.298112869262695,103600
2023-08-28,16.492477416992188,174400
2023-08-29,16.77049446105957,160400
2023-08-30,16.571910858154297,66800
2023-08-31,16.353466033935547,108000
2023-09-01,16.77049446105957,65800
2023-09-05,15.479693412780762,212100
2023-09-06,14.893867492675781,96100
2023-09-07,14.715141296386719,82700
2023-09-08,14.16903305053711,83600
2023-09-11,14.635706901550293,58000
2023-09-12,14.427192687988281,23800
2023-09-13,13.42434024810791,91900
2023-09-14,13.146320343017578,76000
2023-09-15,12.361909866333008,281500
2023-09-18,12.540637016296387,79100
2023-09-19,12.560494422912598,42500
2023-09-20,12.610140800476074,57700
2023-09-21,12.153395652770996,71700
2023-09-22,11.557641983032227,99200
2023-09-25,11.766156196594238,32700
2023-09-26,11.597358703613281,27100
2023-09-27,11.31933879852295,26500
2023-09-28,11.517924308776855,63500
2023-09-29,11.557641983032227,12100
2023-10-02,11.31933879852295,20600
2023-10-03,10.92216968536377,39100
2023-10-04,11.0115327835083,20400
2023-10-05,11.58742904663086,21400
2023-10-06,11.299481391906738,12900
2023-10-09,9.442712783813477,170500
2023-10-10,9.532075881958008,88100
2023-10-11,10.425707817077637,95100
2023-10-12,9.710801124572754,55800
2023-10-13,9.79023551940918,11900
2023-10-16,9.889528274536133,20100
2023-10-17,10.673938751220703,70900
2023-10-18,10.971816062927246,43400
2023-10-19,10.197335243225098,66800
2023-10-20,10.167547225952148,54600
2023-10-23,9.730660438537598,36300
2023-10-24,9.93917465209961,19100
2023-10-25,9.204410552978516,39200
2023-10-26,8.717877388000488,50300
2023-10-27,8.42992877960205,70900
2023-10-30,8.410070419311523,22800
2023-10-31,8.559009552001953,5100
2023-11-01,8.509363174438477,7800
2023-11-02,9.07533073425293,57000
2023-11-03,8.539151191711426,74800
2023-11-06,8.598726272583008,60400
2023-11-07,9.015754699707031,15000
2023-11-08,8.95617961883545,14700
2023-11-09,8.549079895019531,16700
2023-11-10,8.737735748291016,16900
2023-11-13,8.638442993164062,24100
2023-11-14,8.688089370727539,37900
2023-11-15,7.357570648193359,82500
2023-11-16,7.218561172485352,43500
2023-11-17,7.873891353607178,63100
2023-11-20,7.198702812194824,88400
2023-11-21,7.446933746337891,16800
2023-11-22,7.089480876922607,22600
2023-11-24,7.099410533905029,65100
2023-11-27,7.119268894195557,27700
2023-11-28,7.198702812194824,9200
2023-11-29,7.397287368774414,9400
2023-11-30,7.198702812194824,22800
2023-12-01,7.367499828338623,86000
2023-12-04,7.149056434631348,32500
2023-12-05,7.178844451904297,103600
2023-12-06,7.228490829467773,11500
2023-12-07,7.347641468048096,290300
2023-12-08,7.377429008483887,21200
2023-12-11,7.357570648193359,27400
2023-12-12,6.801532745361328,86700
2023-12-13,7.327783107757568,13100
2023-12-14,7.446933746337891,70400
2023-12-15,7.5462260246276855,29500
2023-12-18,7.109339237213135,37100
2023-12-19,6.9901885986328125,58300
2023-12-20,6.75188684463501,57400
2023-12-21,6.880966663360596,13200
2023-12-22,6.890896320343018,31400
2023-12-26,6.672452449798584,140100
2023-12-27,7.278136730194092,92000
2023-12-28,7.297995090484619,15400
2023-12-29,7.774599075317383,59700
2024-01-02,7.754740238189697,19200
2024-01-03,7.774599075317383,16600
2024-01-04,7.754740238189697,10800
2024-01-05,7.943396091461182,29500
2024-01-08,7.774599075317383,52100
2024-01-09,7.8143157958984375,43700
2024-01-10,7.883820533752441,86200
2024-01-11,7.715023517608643,2400
2024-01-12,7.993042469024658,11500
2024-01-16,7.825238227844238,13600
2024-01-17,8.012900352478027,140500
2024-01-18,8.469645500183105,44400
2024-01-19,8.588796615600586,20800
2024-01-22,8.916461944580078,29500
2024-01-23,8.559009552001953,7700
2024-01-24,7.9533257484436035,15200
2024-01-25,7.903679370880127,19500
2024-01-26,8.072476387023926,3200
2024-01-29,8.261131286621094,12700
2024-01-30,8.017865180969238,6100
2024-01-31,7.873891353607178,173100
2024-02-01,7.834174156188965,34800
2024-02-02,8.132051467895508,3100
2024-02-05,7.928502559661865,39600
2024-02-06,7.943396091461182,28500
2024-02-07,7.963254928588867,34200
2024-02-08,7.79445743560791,9800
2024-02-09,7.804386615753174,27800
2024-02-12,8.156874656677246,4700
2024-02-13,8.032759666442871,7900
2024-02-14,8.598726272583008,110400
2024-02-15,8.817170143127441,58000
2024-02-16,8.837027549743652,68800
2024-02-20,8.360424041748047,30200
2024-02-21,8.34056568145752,57100
2024-02-22,8.688089370727539,20800
2024-02-23,8.509363174438477,17000
2024-02-26,8.400141716003418,12300
2024-02-27,8.449788093566895,10300
2024-02-28,8.390212059020996,13300
2024-02-29,7.824245452880859,103500
2024-03-01,7.576014041900635,67800
2024-03-04,7.4866509437561035,189400
2024-03-05,7.228490829467773,106800
2024-03-06,6.712170124053955,117700
2024-03-07,5.868183612823486,461100
2024-03-08,6.02705192565918,176400
2024-03-11,6.007193565368652,182600
2024-03-12,6.235566139221191,120700
2024-03-13,6.642664909362793,52700
2024-03-14,7.446933746337891,246100
2024-03-15,8.062546730041504,96900
2024-03-18,8.976037979125977,147400
2024-03-19,9.184552192687988,166700
2024-03-20,9.631367683410645,118500
2024-03-21,10.69379711151123,238300
2024-03-22,10.783160209655762,118800
2024-03-25,10.157617568969727,378200
2024-03-26,10.018608093261719,94800
2024-03-27,9.879598617553711,28700
2024-03-28,11.597358703613281,159000
2024-04-01,12.451272964477539,280000
2024-04-02,11.984598159790039,142000
2024-04-03,12.083890914916992,94100
2024-04-04,11.954811096191406,143700
2024-04-05,11.656933784484863,88900
2024-04-08,10.932099342346191,102700
2024-04-09,9.929244995117188,200000
2024-04-10,9.631367683410645,74400
2024-04-11,9.59165096282959,48900
2024-04-12,9.482429504394531,46200
2024-04-15,9.313632011413574,44800
2024-04-16,9.12497615814209,49900
2024-04-17,9.174622535705566,42500
2024-04-18,8.916461944580078,50200
2024-04-19,9.085258483886719,65300
2024-04-22,9.27391529083252,48000
2024-04-23,9.283844947814941,31100
2024-04-24,9.07533073425293,49900
2024-04-25,9.134904861450195,11900
2024-04-26,9.899457931518555,37900
2024-04-29,10.088112831115723,58600
2024-04-30,9.829952239990234,41200
2024-05-01,9.730660438537598,28900
2024-05-02,9.93917465209961,21700
2024-05-03,10.098042488098145,16700
2024-05-06,10.356203079223633,37800
2024-05-07,9.959033012390137,34900
2024-05-08,9.631367683410645,30300
2024-05-09,10.02853775024414,35600
2024-05-10,11.081037521362305,67200
2024-05-13,11.081037521362305,85100
2024-05-14,11.0115327835083,67000
2024-05-15,11.934952735900879,176300
2024-05-16,12.322193145751953,96600
2024-05-17,11.766156196594238,66500
2024-05-20,12.878231048583984,93900
