Price,Close,Volume
Ticker,MPV,MPV
Date,,
2021-03-23,8.524425506591797,11300
2021-03-24,8.57148551940918,34900
2021-03-25,8.598376274108887,5300
2021-03-26,8.51770305633545,16500
2021-03-29,8.457199096679688,9600
2021-03-30,8.62526798248291,19100
2021-03-31,8.692495346069336,11800
2021-04-01,8.605098724365234,4300
2021-04-05,8.746274948120117,11300
2021-04-06,8.739554405212402,10900
2021-04-07,8.685770988464355,8800
2021-04-08,8.57148551940918,33400
2021-04-09,8.598376274108887,17700
2021-04-12,8.84039306640625,7500
2021-04-13,8.927790641784668,13300
2021-04-14,8.874008178710938,6100
2021-04-15,8.77316665649414,15900
2021-04-16,8.826949119567871,9500
2021-04-19,8.806780815124512,8600
2021-04-20,8.76644515991211,17300
2021-04-21,8.84039306640625,7300
2021-04-22,8.739554405212402,8500
2021-04-23,8.833672523498535,15000
2021-04-26,8.820226669311523,3700
2021-04-27,8.907620429992676,7600
2021-04-28,9.250481605529785,27100
2021-04-29,9.304259300231934,18700
2021-04-30,9.195121765136719,12900
2021-05-03,9.079160690307617,12600
2021-05-04,9.1064453125,26900
2021-05-05,9.1064453125,8900
2021-05-06,9.1064453125,14800
2021-05-07,9.1064453125,19400
2021-05-10,9.079160690307617,84500
2021-05-11,9.208765029907227,19300
2021-05-12,9.345190048217773,15500
2021-05-13,9.399760246276855,81500
2021-05-14,9.263334274291992,22500
2021-05-17,9.38611888885498,35600
2021-05-18,9.229228019714355,36700
2021-05-19,9.17465877532959,6400
2021-05-20,9.1064453125,15300
2021-05-21,9.16783618927002,15100
2021-05-24,9.14737319946289,4000
2021-05-25,9.208765029907227,13200
2021-05-26,9.242871284484863,18000
2021-05-27,9.31790542602539,5200
2021-05-28,9.31108570098877,4900
2021-06-01,9.324728012084961,13500
2021-06-02,9.21558666229248,1700
2021-06-03,9.290620803833008,8700
2021-06-04,9.31790542602539,15000
2021-06-07,9.31790542602539,3600
2021-06-08,9.21558666229248,12100
2021-06-09,9.16783618927002,20200
2021-06-10,9.242871284484863,5500
2021-06-11,9.242871284484863,3700
2021-06-14,9.161014556884766,21700
2021-06-15,9.222408294677734,3900
2021-06-16,9.17465877532959,22100
2021-06-17,9.201942443847656,3500
2021-06-18,9.195121765136719,12800
2021-06-21,9.181478500366211,8300
2021-06-22,9.201942443847656,6700
2021-06-23,9.17465877532959,13700
2021-06-24,9.236048698425293,8800
2021-06-25,9.208765029907227,3500
2021-06-28,9.242871284484863,9200
2021-06-29,9.21558666229248,4400
2021-06-30,9.358833312988281,13500
2021-07-01,9.290620803833008,12600
2021-07-02,9.290620803833008,3600
2021-07-06,9.297442436218262,5800
2021-07-07,9.331546783447266,12200
2021-07-08,9.222408294677734,7700
2021-07-09,9.304262161254883,4000
2021-07-12,9.31790542602539,7800
2021-07-13,9.31108570098877,6800
2021-07-14,9.31108570098877,3000
2021-07-15,9.31108570098877,3100
2021-07-16,9.2496919631958,12800
2021-07-19,9.14737319946289,45900
2021-07-20,9.236048698425293,4800
2021-07-21,9.17465877532959,12800
2021-07-22,9.331546783447266,19200
2021-07-23,9.31790542602539,2800
2021-07-26,9.372474670410156,8800
2021-07-27,9.2496919631958,9300
2021-07-28,9.2769775390625,17900
2021-07-29,9.392940521240234,5600
2021-07-30,9.46216106414795,7700
2021-08-02,9.44139289855957,3600
2021-08-03,9.50368881225586,3700
2021-08-04,9.545219421386719,3800
2021-08-05,9.732110023498535,14600
2021-08-06,9.420625686645508,8600
2021-08-09,9.531376838684082,1800
2021-08-10,9.45523738861084,4000
2021-08-11,9.669814109802246,20800
2021-08-12,9.6836576461792,23700
2021-08-13,9.759796142578125,16400
2021-08-16,9.84285831451416,26300
2021-08-17,9.829015731811523,7700
2021-08-18,9.704422950744629,8500
2021-08-19,9.676734924316406,6700
2021-08-20,9.593673706054688,8500
2021-08-23,9.552142143249512,8600
2021-08-24,9.80825138092041,8700
2021-08-25,9.63520622253418,8000
2021-08-26,9.621360778808594,3800
2021-08-27,9.545219421386719,9300
2021-08-30,9.586751937866211,4600
2021-08-31,9.565987586975098,16000
2021-09-01,9.413704872131348,19400
2021-09-02,9.545219421386719,7500
2021-09-03,9.565987586975098,9400
2021-09-07,9.482924461364746,15000
2021-09-08,9.44139289855957,8800
2021-09-09,9.47599983215332,6300
2021-09-10,9.43447208404541,28400
2021-09-13,9.47599983215332,9500
2021-09-14,9.50368881225586,3200
2021-09-15,9.482924461364746,20300
2021-09-16,9.496767044067383,5900
2021-09-17,9.448314666748047,33700
2021-09-20,9.413704872131348,17900
2021-09-21,9.406783103942871,11600
2021-09-22,9.64212703704834,17900
2021-09-23,9.61444091796875,3200
2021-09-24,9.510611534118652,10400
2021-09-27,9.538296699523926,37200
2021-09-28,9.552142143249512,7000
2021-09-29,9.50368881225586,4200
