Price,Close,Volume
Ticker,RSSB,RSSB
Date,,
2023-12-05,19.018455505371094,1088500
2023-12-06,19.026050567626953,31200
2023-12-07,19.092510223388672,99200
2023-12-08,19.0830135345459,20500
2023-12-11,19.11529541015625,10700
2023-12-12,19.210233688354492,11900
2023-12-13,19.68303871154785,20100
2023-12-14,20.09033203125,35100
2023-12-15,19.9023494720459,102400
2023-12-18,19.903301239013672,43300
2023-12-19,20.084636688232422,12800
2023-12-20,19.91089630126953,21900
2023-12-21,20.12735939025879,299000
2023-12-22,20.136852264404297,14300
2023-12-26,20.225147247314453,16800
2023-12-27,20.57761001586914,167900
2023-12-28,20.365558624267578,108000
2023-12-29,20.297740936279297,22400
2024-01-02,20.058944702148438,70000
2024-01-03,19.920442581176758,62500
2024-01-04,19.790536880493164,736200
2024-01-05,19.759016036987305,16100
2024-01-08,20.046525955200195,123500
2024-01-09,19.942411422729492,12000
2024-01-10,20.011184692382812,17700
2024-01-11,20.080915451049805,16700
2024-01-12,20.155418395996094,28200
2024-01-16,19.753284454345703,44800
2024-01-17,19.6109619140625,5600
2024-01-18,19.715076446533203,10800
2024-01-19,19.89751625061035,4100
2024-01-22,20.004499435424805,8300
2024-01-23,19.998767852783203,49500
2024-01-24,20.002588272094727,19600
2024-01-25,20.140134811401367,9300
2024-01-26,20.14491081237793,55800
2024-01-29,20.35791778564453,9800
2024-01-30,20.343591690063477,14700
2024-01-31,20.190759658813477,19300
2024-02-01,20.531763076782227,11100
2024-02-02,20.412364959716797,13200
2024-02-05,20.192670822143555,7700
2024-02-06,20.259532928466797,20100
2024-02-07,20.431467056274414,10900
2024-02-08,20.381797790527344,28700
2024-02-09,20.47922706604004,14100
2024-02-12,20.523164749145508,15800
2024-02-13,19.9930362701416,38400
2024-02-14,20.285324096679688,21200
2024-02-15,20.488780975341797,36000
2024-02-16,20.368425369262695,17300
2024-02-20,20.318754196166992,21000
2024-02-21,20.291053771972656,10400
2024-02-22,20.619640350341797,29700
2024-02-23,20.723752975463867,5200
2024-02-26,20.64065170288086,10300
2024-02-27,20.632057189941406,11800
2024-02-28,20.612953186035156,11800
2024-02-29,20.6798152923584,38100
2024-03-01,20.988340377807617,4500
2024-03-04,20.89664649963379,26200
2024-03-05,20.846975326538086,32000
2024-03-06,21.042787551879883,20100
2024-03-07,21.291135787963867,5600
2024-03-08,21.209945678710938,14600
2024-03-11,21.117292404174805,8800
2024-03-12,21.24433135986328,16100
2024-03-13,21.166961669921875,16200
2024-03-14,20.91765785217285,16200
2024-03-15,20.803991317749023,28700
2024-03-18,20.86798858642578,5700
2024-03-19,20.997894287109375,38300
2024-03-20,21.229049682617188,7500
2024-03-21,21.292091369628906,29600
2024-03-22,21.313106536865234,10100
2024-03-25,21.221406936645508,13500
2024-03-26,21.2529296875,13300
2024-03-27,21.419132232666016,41400
2024-03-28,21.4277286529541,21800
2024-04-01,21.203258514404297,36400
2024-04-02,21.015085220336914,17900
2024-04-03,21.109651565551758,25800
2024-04-04,20.933897018432617,30200
2024-04-05,21.004579544067383,18400
2024-04-08,21.023685455322266,15600
2024-04-09,21.09723472595215,7100
2024-04-10,20.56519317626953,38800
2024-04-11,20.72279930114746,59100
2024-04-12,20.42191505432129,10900
2024-04-15,20.058944702148438,76800
2024-04-16,19.991127014160156,47600
2024-04-17,20.004499435424805,18400
2024-04-18,19.8889217376709,4400
2024-04-19,19.76092529296875,35100
2024-04-22,20.001632690429688,26500
2024-04-23,20.273860931396484,26900
2024-04-24,20.202220916748047,18700
2024-04-25,20.058944702148438,15700
2024-04-26,20.202220916748047,139600
2024-04-29,20.403766632080078,10300
2024-04-30,20.042705535888672,108800
2024-05-01,20.068496704101562,32500
2024-05-02,20.33881378173828,35700
2024-05-03,20.69223403930664,118700
2024-05-06,20.86130142211914,12300
2024-05-07,20.952045440673828,3700
2024-05-08,20.88995933532715,3200
2024-05-09,21.042787551879883,18300
2024-05-10,21.01890754699707,37500
2024-05-13,21.03801155090332,8300
2024-05-14,21.2147216796875,5700
2024-05-15,21.5528564453125,14100
2024-05-16,21.46116065979004,13900
2024-05-17,21.449695587158203,24200
2024-05-20,21.45351791381836,16700
2024-05-21,21.487905502319336,94900
2024-05-22,21.338895797729492,7200
2024-05-23,21.121112823486328,11200
2024-05-24,21.300687789916992,70700
2024-05-28,21.176513671875,15700
2024-05-29,20.85175132751465,46900
2024-05-30,20.909061431884766,9600
2024-05-31,21.090547561645508,139500
2024-06-03,21.300687789916992,36200
2024-06-04,21.343671798706055,102700
2024-06-05,21.52993392944336,227400
2024-06-06,21.644556045532227,16700
2024-06-07,21.319791793823242,64400
2024-06-10,21.346538543701172,16600
2024-06-11,21.424861907958984,22000
2024-06-12,21.71141815185547,82200
2024-06-13,21.7496280670166,7900
2024-06-14,21.740076065063477,8900
2024-06-17,21.77541732788086,16000
2024-06-18,21.900545120239258,26900
2024-06-20,21.8308162689209,16800
2024-06-21,21.761089324951172,22300
2024-06-24,21.797386169433594,2087000
2024-06-25,21.82604217529297,16500
2024-06-26,21.682764053344727,26100
2024-06-27,21.720972061157227,34400
2024-06-28,21.671300888061523,20900
2024-07-01,21.47262191772461,169800
2024-07-02,21.71141815185547,51600
2024-07-03,21.902456283569336,388800
2024-07-05,22.198564529418945,26600
2024-07-08,22.179460525512695,99800
2024-07-09,22.09349250793457,54000
2024-07-10,22.341842651367188,29600
2024-07-11,22.475570678710938,33300
2024-07-12,22.56153678894043,44500
2024-07-15,22.58064079284668,40900
2024-07-16,22.828989028930664,22500
2024-07-17,22.532880783081055,25800
2024-07-18,22.28453254699707,31800
2024-07-19,22.074392318725586,11300
2024-07-22,22.28453254699707,39900
2024-07-23,22.22722053527832,38500
2024-07-24,21.78687858581543,37600
2024-07-25,21.754404067993164,35700
2024-07-26,22.036182403564453,18100
2024-07-29,22.064838409423828,26100
2024-07-30,22.00752830505371,50800
2024-07-31,22.475570678710938,15800
2024-08-01,22.20334243774414,53600
2024-08-02,21.997976303100586,28200
2024-08-05,21.443967819213867,47600
2024-08-06,21.424861907958984,83400
2024-08-07,21.37710189819336,32300
2024-08-08,21.720972061157227,37000
2024-08-09,21.87380027770996,35700
2024-08-12,21.902456283569336,37400
2024-08-13,22.351394653320312,31100
2024-08-14,22.466018676757812,237400
2024-08-15,22.6054744720459,353400
2024-08-16,22.743022918701172,43200
2024-08-19,22.943613052368164,53100
2024-08-20,22.92450714111328,38900
2024-08-21,23.086889266967773,47200
2024-08-22,22.819435119628906,55800
2024-08-23,23.18240737915039,36600
2024-08-26,23.13942527770996,46900
2024-08-27,23.105995178222656,47600
2024-08-28,23.010475158691406,30200
2024-08-29,23.010475158691406,18500
2024-08-30,23.0964412689209,25400
2024-09-03,22.76212501525879,45200
2024-09-04,22.83854103088379,39900
2024-09-05,22.867197036743164,28400
2024-09-06,22.437362670898438,24800
2024-09-09,22.695262908935547,215100
2024-09-10,22.800334930419922,21800
2024-09-11,22.991369247436523,17400
2024-09-12,23.1346492767334,21200
2024-09-13,23.325685501098633,36800
2024-09-16,23.382997512817383,20900
2024-09-17,23.354341506958008,22900
2024-09-18,23.211063385009766,24600
2024-09-19,23.621793746948242,28300
2024-09-20,23.507173538208008,14200
2024-09-23,23.57403564453125,146800
2024-09-24,23.755521774291992,24500
2024-09-25,23.61224365234375,33200
2024-09-26,23.87014389038086,25200
2024-09-27,23.88924789428711,13300
2024-09-30,23.860591888427734,51300
2024-10-01,23.765071868896484,58400
2024-10-02,23.702030181884766,24600
2024-10-03,23.41165542602539,42300
2024-10-04,23.52914047241211,34500
2024-10-07,23.28270149230957,84100
2024-10-08,23.297029495239258,77800
2024-10-09,23.344791412353516,27900
2024-10-10,23.306583404541016,45500
2024-10-11,23.492843627929688,32700
2024-10-14,23.554931640625,16900
2024-10-15,23.449859619140625,73500
2024-10-16,23.526275634765625,23100
2024-10-17,23.41165542602539,61500
2024-10-18,23.5167236328125,39200
2024-10-21,23.249271392822266,125100
2024-10-22,23.249271392822266,368000
2024-10-23,22.934059143066406,35000
2024-10-24,23.00092315673828,83100
2024-10-25,22.943613052368164,65400
2024-10-28,23.00092315673828,53700
2024-10-29,23.03913116455078,18900
2024-10-30,22.972267150878906,28700
2024-10-31,22.54243278503418,78600
2024-11-01,22.590190887451172,86200
2024-11-04,22.63795280456543,196100
2024-11-05,22.91495704650879,146900
2024-11-06,23.0582332611084,51500
2024-11-07,23.449859619140625,75400
2024-11-08,23.41165542602539,45300
2024-11-11,23.41165542602539,28400
2024-11-12,23.07733917236328,43400
2024-11-13,23.029579162597656,22800
2024-11-14,22.88629913330078,29700
2024-11-15,22.733469009399414,59500
2024-11-18,22.828989028930664,207500
2024-11-19,22.972267150878906,77300
2024-11-20,22.90540313720703,100800
2024-11-21,23.0200252532959,56500
2024-11-22,23.12032127380371,35000
2024-11-25,23.354341506958008,66200
2024-11-26,23.344791412353516,20200
2024-11-27,23.430757522583008,17300
2024-11-29,23.65522575378418,35200
2024-12-02,23.688655853271484,27500
2024-12-03,23.707761764526367,30700
2024-12-04,23.860591888427734,25900
2024-12-05,23.88064956665039,31600
2024-12-06,23.917903900146484,23900
2024-12-09,23.79372787475586,35500
2024-12-10,23.5931396484375,37600
2024-12-11,23.707761764526367,39300
2024-12-12,23.507173538208008,37100
2024-12-13,23.363893508911133,31300
2024-12-16,23.402101516723633,46000
2024-12-17,23.306583404541016,24300
2024-12-18,22.486774444580078,42100
2024-12-19,22.428768157958984,57300
2024-12-20,22.680124282836914,75200
2024-12-23,22.680124282836914,23100
2024-12-24,22.825138092041016,45900
2024-12-26,22.950817108154297,30400
2024-12-27,22.67045783996582,47500
2024-12-30,22.631786346435547,50300
2024-12-31,22.467437744140625,50100
2025-01-02,22.486774444580078,106400
2025-01-03,22.622119903564453,98400
2025-01-06,22.738130569458008,141700
2025-01-07,22.448102951049805,27300
2025-01-08,22.467437744140625,29400
2025-01-10,21.9163875579834,86000
2025-01-13,21.984060287475586,85300
2025-01-14,22.013063430786133,42300
2025-01-15,22.631786346435547,44100
2025-01-16,22.631786346435547,37700
2025-01-17,22.79613494873047,43500
2025-01-21,23.17317008972168,50800
2025-01-22,23.192506790161133,71700
2025-01-23,23.289182662963867,61900
2025-01-24,23.318185806274414,79100
2025-01-27,23.105497360229492,61000
2025-01-28,23.29884910583496,59100
2025-01-29,23.231176376342773,63100
2025-01-30,23.434194564819336,25400
2025-01-31,23.2408447265625,155600
2025-02-03,23.11516571044922,66200
2025-02-04,23.269845962524414,59800
2025-02-05,23.521203994750977,72000
2025-02-06,23.55987548828125,55500
2025-02-07,23.22150993347168,82200
2025-02-10,23.434194564819336,25000
2025-02-11,23.442895889282227,26300
2025-02-12,23.231176376342773,43700
2025-02-13,23.66138458251953,57500
2025-02-14,23.753225326538086,35700
2025-02-18,23.70488739013672,46800
2025-02-19,23.675884246826172,48200
2025-02-20,23.733888626098633,29000
2025-02-21,23.49220085144043,36300
2025-02-24,23.414859771728516,58200
2025-02-25,23.55987548828125,24900
2025-02-26,23.61787986755371,50200
2025-02-27,23.27951431274414,31200
2025-02-28,23.579208374023438,83300
2025-03-03,23.376190185546875,67500
2025-03-04,23.163501739501953,46800
2025-03-05,23.36652183532715,40700
2025-03-06,23.06682777404785,40900
2025-03-07,23.105497360229492,56400
2025-03-10,22.718795776367188,189000
2025-03-11,22.47710609436035,51500
2025-03-12,22.47710609436035,45500
2025-03-13,22.351428985595703,21700
2025-03-14,22.72846221923828,27200
2025-03-17,22.96048355102539,23100
2025-03-18,22.873476028442383,47500
2025-03-19,23.057161331176758,22800
2025-03-20,22.979820251464844,46700
2025-03-21,22.912147521972656,29900
2025-03-24,23.095829010009766,42400
2025-03-25,23.17317008972168,53100
2025-03-26,22.873476028442383,33600
2025-03-27,22.786468505859375,23800
2025-03-28,22.535110473632812,39500
2025-03-31,22.651123046875,55800
2025-04-01,22.767131805419922,77800
2025-04-02,22.94114875793457,52100
2025-04-03,22.245084762573242,41600
2025-04-04,20.881956100463867,86900
2025-04-07,20.398578643798828,138500
2025-04-08,20.06987953186035,40300
2025-04-09,21.790708541870117,251500
2025-04-10,21.123645782470703,61600
2025-04-11,21.413673400878906,89600
2025-04-14,21.752037048339844,55800
2025-04-15,21.80037498474121,43600
2025-04-16,21.52968406677246,97500
2025-04-17,21.595422744750977,38900
2025-04-21,21.200986862182617,86600
2025-04-22,21.686298370361328,28000
2025-04-23,21.926054000854492,84100
2025-04-24,22.467437744140625,39900
2025-04-25,22.641454696655273,24000
2025-04-28,22.651123046875,22500
2025-04-29,22.834806442260742,44500
2025-04-30,22.825138092041016,57000
2025-05-01,22.815471649169922,49100
2025-05-02,23.182838439941406,31900
2025-05-05,23.124834060668945,44700
