Price,Close,Volume
Ticker,BSCW,BSCW
Date,,
2022-09-09,16.996009826660156,100
2022-09-12,16.966419219970703,3400
2022-09-13,16.869173049926758,2900
2022-09-14,16.873401641845703,1200
2022-09-15,16.797298431396484,100
2022-09-16,16.797298431396484,800
2022-09-19,16.78461456298828,500
2022-09-20,16.628189086914062,900
2022-09-21,16.65778160095215,100
2022-09-22,16.463294982910156,15600
2022-09-23,16.412567138671875,1300
2022-09-26,16.158048629760742,28600
2022-09-27,15.930591583251953,2200
2022-09-28,16.256135940551758,100
2022-09-29,16.133529663085938,700
2022-09-30,16.161426544189453,12500
2022-10-03,16.42947769165039,2200
2022-10-04,16.526714324951172,400
2022-10-05,16.349143981933594,2100
2022-10-06,16.306869506835938,2000
2022-10-07,16.171579360961914,2300
2022-10-10,16.048973083496094,500
2022-10-11,16.019371032714844,2200
2022-10-12,16.01515007019043,2400
2022-10-13,16.057422637939453,6800
2022-10-14,15.926363945007324,7600
2022-10-17,15.9813232421875,600
2022-10-18,16.0743350982666,1500
2022-10-19,15.846028327941895,5000
2022-10-20,15.723419189453125,3600
2022-10-21,15.78261661529541,400
2022-10-24,15.827620506286621,3600
2022-10-25,16.018665313720703,4800
2022-10-26,16.090839385986328,1900
2022-10-27,16.163015365600586,1500
2022-10-28,16.167272567749023,2300
2022-10-31,16.061126708984375,7800
2022-11-01,16.150287628173828,7700
2022-11-02,16.10358238220215,700
2022-11-03,16.031404495239258,22100
2022-11-04,16.061126708984375,10300
2022-11-07,16.048391342163086,4000
2022-11-08,16.12480926513672,6000
2022-11-09,16.086593627929688,3900
2022-11-10,16.655513763427734,9800
2022-11-11,16.642770767211914,16100
2022-11-14,16.60031509399414,3400
2022-11-15,16.765892028808594,4900
2022-11-16,17.050355911254883,10400
2022-11-17,16.956945419311523,7600
2022-11-18,16.956945419311523,11700
2022-11-21,16.940753936767578,3500
2022-11-22,17.068639755249023,6800
2022-11-23,17.175207138061523,6000
2022-11-25,17.18799591064453,500
2022-11-28,17.085689544677734,60700
2022-11-29,17.008955001831055,2100
2022-11-30,17.18799591064453,12200
2022-12-01,17.401140213012695,1100
2022-12-02,17.460819244384766,2000
2022-12-05,17.345726013183594,6500
2022-12-06,17.371301651000977,100
2022-12-07,17.533302307128906,9000
2022-12-08,17.482133865356445,415300
2022-12-09,17.426713943481445,2200
2022-12-12,17.358509063720703,5800
2022-12-13,17.507709503173828,4400
2022-12-14,17.69101905822754,8900
2022-12-15,17.529882431030273,1700
2022-12-16,17.529027938842773,6000
2022-12-19,17.352842330932617,7600
2022-12-20,17.21173858642578,31100
2022-12-21,17.2827205657959,71300
2022-12-22,17.280155181884766,15000
2022-12-23,17.23738670349121,12900
2022-12-27,17.109102249145508,15400
2022-12-28,17.02358627319336,9500
2022-12-29,17.09200096130371,6200
2022-12-30,17.010753631591797,6000
2023-01-03,17.156147003173828,6600
2023-01-04,17.267324447631836,18800
2023-01-05,17.250215530395508,6000
2023-01-06,17.48455810546875,3300
2023-01-09,17.5538330078125,13900
2023-01-10,17.48540687561035,13500
2023-01-11,17.594026565551758,6500
2023-01-12,17.751392364501953,7700
2023-01-13,17.733436584472656,3000
2023-01-17,17.669296264648438,14700
2023-01-18,17.870267868041992,4300
2023-01-19,17.827505111694336,3700
2023-01-20,17.759092330932617,8800
2023-01-23,17.693811416625977,16000
2023-01-24,17.771114349365234,4800
2023-01-25,17.788291931152344,9300
2023-01-26,17.779699325561523,8800
2023-01-27,17.72816276550293,30400
2023-01-30,17.693811416625977,11000
2023-01-31,17.76767921447754,9500
2023-02-01,17.960073471069336,39100
2023-02-02,18.020198822021484,5900
2023-02-03,17.814054489135742,17100
2023-02-06,17.629392623901367,10700
2023-02-07,17.56926727294922,10900
2023-02-08,17.603622436523438,10700
2023-02-09,17.504844665527344,17600
2023-02-10,17.37171745300293,6900
2023-02-13,17.444721221923828,3300
2023-02-14,17.363122940063477,9400
2023-02-15,17.34165382385254,10100
2023-02-16,17.21710777282715,8300
2023-02-17,17.23858070373535,16000
