Price,Close,Volume
Ticker,FRDD,FRDD
Date,,
2025-07-23,24.093868255615234,6300
2025-07-24,24.32818603515625,1000
2025-07-25,23.934059143066406,100
2025-07-28,24.35563850402832,300
2025-07-29,24.77918243408203,100
2025-07-30,25.227235794067383,100
2025-07-31,24.780160903930664,300
2025-08-01,25.379199981689453,200
2025-08-04,25.079191207885742,100
2025-08-05,24.787025451660156,100
2025-08-06,24.4350528717041,100
2025-08-07,24.337011337280273,400
2025-08-08,24.237009048461914,100
2025-08-11,24.30858039855957,100
2025-08-12,24.12230110168457,100
2025-08-13,23.691896438598633,100
2025-08-14,23.679149627685547,100
2025-08-15,23.723268508911133,100
2025-08-18,23.686012268066406,100
2025-08-19,23.439926147460938,100
2025-08-20,23.594831466674805,100
2025-08-21,23.936017990112305,100
2025-08-22,23.1320743560791,100
2025-08-25,22.993833541870117,100
2025-08-26,22.9153995513916,100
2025-08-27,22.74774742126465,100
2025-08-28,23.15266227722168,100
2025-08-29,23.022266387939453,500
2025-09-02,23.206584930419922,100
2025-09-03,23.401689529418945,100
2025-09-04,23.229135513305664,0
2025-09-05,23.149721145629883,100
2025-09-08,23.289920806884766,100
2025-09-09,23.6311092376709,1200
2025-09-10,23.77621078491211,100
2025-09-11,23.108543395996094,100
2025-09-12,23.25266456604004,100
2025-09-15,23.296785354614258,100
2025-09-16,23.419336318969727,100
2025-09-17,23.344825744628906,100
2025-09-18,23.167367935180664,0
2025-09-19,23.399728775024414,100
2025-09-22,23.308549880981445,100
2025-09-23,23.172386169433594,0
2025-09-24,23.414125442504883,0
2025-09-25,23.448657989501953,0
2025-09-26,22.644508361816406,0
2025-09-29,22.513277053833008,100
2025-09-30,22.770803451538086,100
2025-10-01,22.20543098449707,100
2025-10-02,22.27351188659668,100
2025-10-03,21.50685691833496,100
2025-10-06,21.381546020507812,100
2025-10-07,22.724430084228516,100
2025-10-08,23.04905128479004,300
2025-10-09,23.54831314086914,1400
2025-10-10,23.736770629882812,1300
2025-10-13,23.47332763671875,100
2025-10-14,23.259214401245117,100
2025-10-15,23.076677322387695,100
2025-10-16,23.108251571655273,0
2025-10-17,22.762910842895508,100
2025-10-20,22.595172882080078,100
2025-10-21,21.505868911743164,1100
2025-10-22,21.77128791809082,1200
2025-10-23,21.947904586791992,5600
2025-10-24,19.336139678955078,14000
2025-10-27,20.149171829223633,3600
2025-10-28,20.277441024780273,1600
2025-10-29,20.133384704589844,1200
2025-10-30,20.399789810180664,100
2025-10-31,20.3267765045166,1800
2025-11-03,20.515233993530273,1100
2025-11-04,20.871427536010742,200
2025-11-05,20.305068969726562,1100
2025-11-06,20.331710815429688,1100
2025-11-07,19.98044776916504,1000
2025-11-10,20.064315795898438,1000
2025-11-11,19.821592330932617,1000
2025-11-12,19.665693283081055,1400
2025-11-13,19.889673233032227,1100
2025-11-14,20.012022018432617,1000
2025-11-17,20.47083282470703,200
2025-11-18,20.25869369506836,1100
2025-11-19,20.46293830871582,1200
2025-11-20,21.264131546020508,1600
2025-11-21,20.535953521728516,13600
2025-11-24,20.36920166015625,1100
2025-11-25,20.03076934814453,1000
2025-11-26,20.019916534423828,200
2025-11-28,19.89657974243164,100
2025-12-01,20.0781307220459,400
2025-12-02,20.376110076904297,1300
2025-12-03,20.159038543701172,900
2025-12-04,20.103784561157227,100
2025-12-05,20.281389236450195,100
2025-12-08,20.113651275634766,100
2025-12-09,20.217252731323242,100
2025-12-10,19.70220184326172,100
2025-12-11,19.390409469604492,900
2025-12-12,19.2216854095459,700
2025-12-15,19.334165573120117,12900
2025-12-16,19.358835220336914,200
2025-12-17,19.8511905670166,100
2025-12-18,19.871912002563477,100
2025-12-19,19.63214683532715,100
2025-12-22,19.643001556396484,100
2025-12-23,19.885000228881836,0
2025-12-24,19.839000701904297,100
2025-12-26,19.895000457763672,100
2025-12-29,19.93000030517578,200
2025-12-30,19.983999252319336,100
2025-12-31,20.14699935913086,100
2026-01-02,19.889999389648438,100
2026-01-05,19.683000564575195,100
2026-01-06,19.190000534057617,200
2026-01-07,19.27400016784668,100
2026-01-08,18.37299919128418,1300
2026-01-09,18.593000411987305,100
2026-01-12,18.84000015258789,100
2026-01-13,18.899999618530273,100
2026-01-14,19.097000122070312,400
2026-01-15,19.148000717163086,200
2026-01-16,19.426000595092773,100
2026-01-20,19.920000076293945,500
2026-01-21,19.225000381469727,300
2026-01-22,19.246000289916992,100
2026-01-23,19.485000610351562,100
2026-01-26,19.65999984741211,100
2026-01-27,18.957000732421875,100
2026-01-28,19.115999221801758,500
2026-01-29,18.858999252319336,400
2026-01-30,19.042999267578125,100
2026-02-02,19.15999984741211,100
2026-02-03,19.253999710083008,100
2026-02-04,19.1200008392334,100
2026-02-05,19.280000686645508,300
2026-02-06,19.143999099731445,100
2026-02-09,19.441999435424805,100
2026-02-10,19.469999313354492,5600
2026-02-11,19.134000778198242,1200
2026-02-12,18.909000396728516,100
2026-02-13,18.58300018310547,100
2026-02-17,18.55500030517578,1400
2026-02-18,18.885000228881836,100
2026-02-19,19.010000228881836,300
2026-02-20,18.719999313354492,300
2026-02-23,19.214000701904297,300
2026-02-24,18.441999435424805,200
2026-02-25,18.1299991607666,100
2026-02-26,18.1299991607666,100
2026-02-27,18.573999404907227,100
2026-03-02,19.47800064086914,300
2026-03-03,20.486000061035156,200
2026-03-04,20.301000595092773,300
2026-03-05,21.05500030517578,700
2026-03-06,21.444000244140625,500
2026-03-09,21.38599967956543,200
2026-03-10,21.235000610351562,200
2026-03-11,21.4950008392334,100
2026-03-12,21.575000762939453,100
2026-03-13,22.281999588012695,200
2026-03-16,22.20400047302246,500
2026-03-17,21.799999237060547,400
2026-03-18,22.093000411987305,200
2026-03-19,22.341999053955078,300
2026-03-20,22.628000259399414,300
