Price,Close,Volume
Ticker,FTPA,FTPA
Date,,
2025-11-10,8.551031112670898,6200
2025-11-11,8.570802688598633,48300
2025-11-12,8.551031112670898,100
2025-11-13,8.551031112670898,7600
2025-11-14,8.501604080200195,500
2025-11-17,8.526317596435547,11200
2025-11-18,8.551031112670898,10800
2025-11-19,8.521374702453613,44200
2025-11-20,8.538180351257324,24200
2025-11-21,8.531259536743164,14800
2025-11-24,8.551031112670898,40000
2025-11-25,8.541146278381348,19400
2025-11-26,8.560917854309082,125600
2025-11-28,8.551031112670898,23500
2025-12-01,8.527261734008789,45000
2025-12-02,8.542118072509766,14800
2025-12-03,8.532214164733887,5900
2025-12-04,8.539146423339844,800
2025-12-05,8.527261734008789,7600
2025-12-08,8.537165641784668,13000
2025-12-09,8.527261734008789,1200
2025-12-10,8.532214164733887,123500
2025-12-11,8.537165641784668,69300
2025-12-12,8.527261734008789,36400
2025-12-15,8.545088768005371,27900
2025-12-16,8.552021980285645,300
2025-12-17,8.556974411010742,16400
2025-12-18,8.565887451171875,15600
2025-12-19,8.551980972290039,19500
2025-12-22,8.561914443969727,65000
2025-12-23,8.561914443969727,14100
2025-12-24,8.571846961975098,6900
2025-12-26,8.5569486618042,70000
2025-12-29,8.571846961975098,18700
2025-12-30,8.59171199798584,12900
2025-12-31,8.571846961975098,1400
2026-01-02,8.581779479980469,18200
2026-01-05,8.59171199798584,77400
2026-01-06,8.600652694702148,39900
2026-01-07,8.616543769836426,44300
2026-01-08,8.606611251831055,12100
2026-01-09,8.631442070007324,15600
2026-01-12,8.60462474822998,12200
2026-01-13,8.631442070007324,125500
2026-01-14,8.634422302246094,12500
2026-01-15,8.636408805847168,17000
2026-01-16,8.62151050567627,1300
2026-01-20,8.592704772949219,23300
2026-01-21,8.626476287841797,18500
2026-01-22,8.59171199798584,25200
2026-01-23,8.601645469665527,38000
2026-01-26,8.616543769836426,15000
2026-01-27,8.616543769836426,18700
2026-01-28,8.62151050567627,20500
2026-01-29,8.631442070007324,32900
2026-01-30,8.636408805847168,12400
2026-02-02,8.640398025512695,62600
2026-02-03,8.630425453186035,14700
2026-02-04,8.640398025512695,18700
2026-02-05,8.661337852478027,13700
2026-02-06,8.655355453491211,1300
2026-02-09,8.675297737121582,81100
2026-02-10,8.695241928100586,33100
2026-02-11,8.665326118469238,12300
2026-02-12,8.700227737426758,19500
2026-02-13,8.715184211730957,28900
2026-02-17,8.725156784057617,58800
2026-02-18,8.715184211730957,7800
2026-02-19,8.720170021057129,13200
2026-02-20,8.730142593383789,22300
2026-02-23,8.730142593383789,30500
2026-02-24,8.755070686340332,55900
2026-02-25,8.755070686340332,64100
2026-02-26,8.775014877319336,8700
2026-02-27,8.780000686645508,17600
2026-03-02,8.75,51300
2026-03-03,8.710000038146973,3900
2026-03-04,8.71500015258789,70900
2026-03-05,8.6899995803833,67300
2026-03-06,8.694999694824219,73700
2026-03-09,8.699999809265137,49600
2026-03-10,8.680000305175781,73600
2026-03-11,8.670000076293945,177100
2026-03-12,8.619999885559082,76100
2026-03-13,8.649999618530273,136000
2026-03-16,8.649999618530273,34600
2026-03-17,8.640000343322754,30600
2026-03-18,8.64900016784668,67400
2026-03-19,8.649999618530273,62700
2026-03-20,8.529999732971191,162300
2026-03-23,8.59000015258789,37127
