Price,Close,Volume
Ticker,RBOT,RBOT
Date,,
2021-03-22,298.5,663
2021-03-23,297.6000061035156,3837
2021-03-24,292.20001220703125,24617
2021-03-25,294.29998779296875,35180
2021-03-26,300.6000061035156,20787
2021-03-29,300.0,6557
2021-03-30,297.8999938964844,13573
2021-03-31,298.20001220703125,4083
2021-04-01,297.29998779296875,5027
2021-04-05,298.5,1623
2021-04-06,298.04998779296875,3600
2021-04-07,297.8999938964844,2723
2021-04-08,298.20001220703125,3503
2021-04-09,299.3999938964844,7693
2021-04-12,298.5,1083
2021-04-13,300.0,1730
2021-04-14,299.3999938964844,2587
2021-04-15,302.1000061035156,300693
2021-04-16,299.70001220703125,59520
2021-04-19,298.79998779296875,17330
2021-04-20,297.8999938964844,27020
2021-04-21,297.8999938964844,23393
2021-04-22,297.6000061035156,12207
2021-04-23,297.6000061035156,15707
2021-04-26,297.6000061035156,7697
2021-04-27,297.29998779296875,7773
2021-04-28,297.6000061035156,31937
2021-04-29,297.29998779296875,5153
2021-04-30,297.8999938964844,4417
2021-05-03,297.6000061035156,4327
2021-05-04,297.6000061035156,11757
2021-05-05,297.6000061035156,13313
2021-05-06,297.6000061035156,15837
2021-05-07,297.8999938964844,2137
2021-05-10,298.5,11267
2021-05-11,297.6000061035156,3153
2021-05-12,296.3999938964844,26667
2021-05-13,297.8999938964844,5383
2021-05-14,296.70001220703125,3350
2021-05-17,297.29998779296875,3410
2021-05-18,297.0,1873
2021-05-19,297.29998779296875,3487
2021-05-20,297.0,1850
2021-05-21,297.0,1190
2021-05-24,297.0,703
2021-05-25,297.6000061035156,1023
2021-05-26,296.70001220703125,3833
2021-05-27,296.70001220703125,927
2021-05-28,296.70001220703125,6417
2021-06-01,296.70001220703125,30243
2021-06-02,297.0,3653
2021-06-03,297.0,1807
2021-06-04,297.0,1307
2021-06-07,297.0,1533
2021-06-08,297.0,10220
2021-06-09,297.0,7547
2021-06-10,297.0,3767
2021-06-11,297.0,9360
2021-06-14,297.0,4707
2021-06-15,297.29998779296875,15850
2021-06-16,297.29998779296875,4310
2021-06-17,297.0,2747
2021-06-18,297.0,2110
2021-06-21,297.0,7267
2021-06-22,299.3999938964844,97310
2021-06-23,299.70001220703125,28173
2021-06-24,299.3999938964844,21897
2021-06-25,299.70001220703125,12153
2021-06-28,299.25,18617
2021-06-29,299.70001220703125,16647
2021-06-30,299.1000061035156,12250
2021-07-01,299.70001220703125,5457
2021-07-02,299.3999938964844,7617
2021-07-06,298.5,53927
2021-07-07,297.6000061035156,26497
2021-07-08,297.29998779296875,15170
2021-07-09,297.29998779296875,11057
2021-07-12,298.20001220703125,8603
2021-07-13,298.5,2537
2021-07-14,298.20001220703125,2070
2021-07-15,297.8999938964844,2757
2021-07-16,298.20001220703125,1990
2021-07-19,297.6000061035156,7660
2021-07-20,298.20001220703125,2090
2021-07-21,298.20001220703125,3120
2021-07-22,298.5,1517
2021-07-23,298.5,2167
2021-07-26,298.20001220703125,1463
2021-07-27,297.0,19117
2021-07-28,297.0,4683
2021-07-29,296.70001220703125,2053
