Price,Close,Volume
Ticker,QXQ,QXQ
Date,,
2024-06-14,20.920955657958984,40000
2024-06-17,21.16048240661621,15600
2024-06-18,21.157997131347656,10200
2024-06-20,21.02704620361328,40900
2024-06-21,20.911008834838867,40700
2024-06-24,20.751874923706055,1200
2024-06-25,20.998865127563477,500
2024-06-26,21.01709747314453,40200
2024-06-27,21.0369873046875,100
2024-06-28,20.961565017700195,400
2024-07-01,21.107437133789062,2100
2024-07-02,21.289777755737305,3200
2024-07-03,21.462173461914062,41500
2024-07-05,21.521018981933594,2300
2024-07-08,21.57406234741211,800
2024-07-09,21.729881286621094,3800
2024-07-10,21.982667922973633,19700
2024-07-11,21.4663143157959,8400
2024-07-12,21.537593841552734,63100
2024-07-15,21.635395050048828,17800
2024-07-16,21.672691345214844,31300
2024-07-17,21.229276657104492,23100
2024-07-18,21.145565032958984,1700
2024-07-19,20.940019607543945,4100
2024-07-22,21.256624221801758,7000
2024-07-23,21.22015953063965,5900
2024-07-24,20.599374771118164,4700
2024-07-25,20.447702407836914,100
2024-07-26,20.571195602416992,1600
2024-07-29,20.668169021606445,6700
2024-07-30,20.42947006225586,100
2024-07-31,20.970685958862305,1200
2024-08-01,20.522293090820312,15900
2024-08-02,20.05069923400879,17600
2024-08-05,19.44980812072754,11000
2024-08-06,19.626346588134766,100
2024-08-07,19.44649314880371,3900
2024-08-08,19.874990463256836,42400
2024-08-09,20.06727409362793,600
2024-08-12,20.083023071289062,4500
2024-08-13,20.521467208862305,100
2024-08-14,20.572853088378906,1700
2024-08-15,20.9739990234375,400
2024-08-16,21.023725509643555,200
2024-08-19,21.26822853088379,3700
2024-08-20,21.250822067260742,100
2024-08-21,21.35110855102539,1400
2024-08-22,21.007152557373047,2200
2024-08-23,21.24502182006836,1400
2024-08-26,21.02704620361328,3300
2024-08-27,21.097492218017578,1900
2024-08-28,20.886972427368164,1900
2024-08-29,20.848018646240234,4400
2024-08-30,21.08588981628418,2700
2024-09-03,20.63335609436035,200
2024-09-04,20.453502655029297,1400
2024-09-05,20.426979064941406,1000
2024-09-06,19.949583053588867,1500
2024-09-09,20.177507400512695,2700
2024-09-10,20.364816665649414,3500
2024-09-11,20.799949645996094,800
2024-09-12,20.991403579711914,700
2024-09-13,21.07843017578125,2000
2024-09-16,20.992231369018555,0
2024-09-17,20.98891830444336,7300
2024-09-18,20.925928115844727,1900
2024-09-19,21.462173461914062,2100
2024-09-20,21.381778717041016,0
2024-09-23,21.44642448425293,1600
2024-09-24,21.53510856628418,50800
2024-09-25,21.698383331298828,33900
2024-09-26,21.698383331298828,3400
2024-09-27,21.657772064208984,3900
2024-09-30,21.70170021057129,2200
2024-10-01,21.408523559570312,10600
2024-10-02,21.47081184387207,1200
2024-10-03,21.455862045288086,900
2024-10-04,21.70003890991211,600
2024-10-07,21.47081184387207,1400
2024-10-08,21.810497283935547,2100
2024-10-09,21.97992706298828,8300
2024-10-10,21.948366165161133,4900
2024-10-11,21.97411346435547,700
2024-10-14,22.155168533325195,4900
2024-10-15,21.856178283691406,700
2024-10-16,21.88026237487793,200
2024-10-17,21.9101619720459,100
2024-10-18,22.033079147338867,2800
2024-10-21,22.072114944458008,1800
2024-10-22,22.112812042236328,1500
2024-10-23,21.784753799438477,15500
2024-10-24,21.964977264404297,8300
2024-10-25,22.075437545776367,800
2024-10-28,22.087064743041992,3000
2024-10-29,22.28223991394043,3000
2024-10-30,22.1344051361084,1700
2024-10-31,21.677614212036133,500
2024-11-01,21.710002899169922,4900
2024-11-04,21.719970703125,1900
2024-11-05,21.966636657714844,3200
2024-11-06,22.531396865844727,2400
2024-11-07,22.85198211669922,10000
2024-11-08,22.873573303222656,2100
2024-11-11,22.854473114013672,2100
2024-11-12,22.842845916748047,1500
2024-11-13,22.889352798461914,6600
2024-11-14,22.781383514404297,87500
2024-11-15,21.610342025756836,41100
2024-11-18,22.58205795288086,9000
2024-11-19,22.540531158447266,6600
2024-11-20,22.514785766601562,3700
2024-11-21,22.55714225769043,1000
2024-11-22,22.690025329589844,2400
2024-11-25,22.74401092529297,5900
2024-11-26,22.841184616088867,12400
2024-11-27,22.638532638549805,1700
2024-11-29,22.819589614868164,1600
2024-12-02,23.056291580200195,3300
2024-12-03,23.133529663085938,6500
2024-12-04,23.401790618896484,2100
2024-12-05,23.36275291442871,7200
2024-12-06,23.554609298706055,200
2024-12-09,23.371061325073242,4900
2024-12-10,23.29298973083496,13300
2024-12-11,23.701610565185547,10700
2024-12-12,23.585338592529297,8800
2024-12-13,23.748950958251953,5500
2024-12-16,24.085315704345703,6000
2024-12-17,24.023855209350586,6400
2024-12-18,23.256450653076172,4500
2024-12-19,23.126054763793945,5000
2024-12-20,23.245651245117188,800
2024-12-23,23.481521606445312,3600
2024-12-24,23.756425857543945,1300
2024-12-26,23.763900756835938,2500
2024-12-27,23.44746971130371,15200
2024-12-30,23.15682601928711,16400
2024-12-31,22.93124008178711,14600
2025-01-02,22.881391525268555,12400
2025-01-03,23.22441864013672,7400
2025-01-06,23.428882598876953,5000
2025-01-07,23.085853576660156,9000
2025-01-08,23.080787658691406,10100
2025-01-10,22.75127601623535,700
2025-01-13,22.674392700195312,1700
2025-01-14,22.592437744140625,293100
2025-01-15,22.99629783630371,114400
2025-01-16,23.0250244140625,20700
2025-01-17,23.339323043823242,3200
2025-01-21,23.473661422729492,9300
2025-01-22,23.777822494506836,5100
2025-01-23,23.81753158569336,3700
2025-01-24,23.705162048339844,14300
2025-01-27,23.047834396362305,6000
2025-01-28,23.38410186767578,2900
2025-01-29,23.3477725982666,7600
2025-01-30,23.44746971130371,22200
2025-01-31,23.414518356323242,3800
2025-02-03,23.175411224365234,4700
2025-02-04,23.445777893066406,10400
2025-02-05,23.566598892211914,600
2025-02-06,23.699247360229492,8600
2025-02-07,23.37818717956543,4500
2025-02-10,24.062551498413086,147900
2025-02-11,23.61475944519043,2900
2025-02-12,23.662073135375977,2600
2025-02-13,24.0025634765625,3400
2025-02-14,24.103105545043945,3500
2025-02-18,24.147886276245117,43600
2025-02-19,24.173233032226562,5100
2025-02-20,24.080293655395508,7000
2025-02-21,23.580961227416992,12500
2025-02-24,23.35199546813965,16600
2025-02-25,23.052902221679688,1700
2025-02-26,23.105289459228516,6200
2025-02-27,22.476688385009766,15200
2025-02-28,22.823938369750977,1600
2025-03-03,22.319536209106445,18800
