Price,Close,Volume
Ticker,PSA-PJ,PSA-PJ
Date,,
2021-03-22,20.174121856689453,10756
2021-03-23,20.242481231689453,10915
2021-03-24,20.356420516967773,33337
2021-03-25,20.204505920410156,10090
2021-03-26,20.21969985961914,3950
2021-03-29,20.21969985961914,35936
2021-03-30,20.265274047851562,12728
2021-03-31,20.364017486572266,18818
2021-04-01,20.584293365478516,9469
2021-04-05,20.690629959106445,20459
2021-04-06,20.743797302246094,22833
2021-04-07,20.960275650024414,25816
2021-04-08,21.0400333404541,37081
2021-04-09,21.024845123291016,20713
2021-04-12,21.057958602905273,21942
2021-04-13,21.055221557617188,16350
2021-04-14,21.078012466430664,76889
2021-04-15,21.199541091918945,16032
2021-04-16,21.14636993408203,34001
2021-04-19,21.08560562133789,21592
2021-04-20,21.047626495361328,37912
2021-04-21,21.115989685058594,18674
2021-04-22,21.100799560546875,12584
2021-04-23,21.078012466430664,42048
2021-04-26,21.1118106842041,34928
2021-04-27,20.941286087036133,29784
2021-04-28,21.00167465209961,12422
2021-04-29,20.979265213012695,22313
2021-04-30,20.804563522338867,56402
2021-05-03,20.92609405517578,18801
2021-05-04,20.986860275268555,26702
2021-05-05,20.994457244873047,12115
2021-05-06,20.956478118896484,30657
2021-05-07,21.0400333404541,11201
2021-05-10,21.002050399780273,2301
2021-05-11,20.842546463012695,11460
2021-05-12,20.53871726989746,23367
2021-05-13,20.54631233215332,15256
2021-05-14,20.569103240966797,5378
2021-05-17,20.50871467590332,3073
2021-05-18,20.57669448852539,7103
2021-05-19,20.515928268432617,5905
2021-05-20,20.561504364013672,3630
2021-05-21,20.688961029052734,3500
2021-05-24,20.584293365478516,6765
2021-05-25,20.60707664489746,5345
2021-05-26,20.5727481842041,8321
2021-05-27,20.614675521850586,15437
2021-05-28,20.690629959106445,18122
2021-06-01,20.87293243408203,10696
2021-06-02,21.002050399780273,11819
2021-06-03,20.97167205810547,4212
2021-06-04,20.956478118896484,2014
2021-06-07,20.933691024780273,4160
2021-06-08,20.986860275268555,7882
2021-06-09,21.131183624267578,9040
2021-06-10,21.03243637084961,4570
2021-06-11,21.093204498291016,4156
2021-06-14,21.2342586517334,9803
2021-06-15,21.14989471435547,4744
2021-06-16,21.103761672973633,8477
2021-06-17,21.26497459411621,8640
2021-06-18,21.142141342163086,5190
2021-06-21,21.288002014160156,2849
2021-06-22,21.33406639099121,8045
2021-06-23,21.33406639099121,6897
2021-06-24,21.34941864013672,2938
2021-06-25,21.39548110961914,3512
2021-06-28,21.418514251708984,5161
2021-06-29,21.418514251708984,5560
2021-06-30,21.487600326538086,37299
2021-07-01,21.24962043762207,49716
2021-07-02,21.35709571838379,3049
2021-07-06,21.42618751525879,8171
2021-07-07,21.39548110961914,9834
2021-07-08,21.34174346923828,8975
2021-07-09,21.387802124023438,5081
2021-07-12,21.406993865966797,8416
2021-07-13,21.22658348083496,81186
2021-07-14,21.257295608520508,8634
2021-07-15,21.07305145263672,31785
2021-07-16,20.996280670166016,69940
2021-07-19,20.904159545898438,3744
2021-07-20,20.92719078063965,6442
2021-07-21,21.026987075805664,29741
2021-07-22,21.118881225585938,15930
2021-07-23,21.195880889892578,19027
2021-07-26,21.26497459411621,22641
2021-07-27,21.26497459411621,40038
2021-07-28,21.2342586517334,12733
2021-07-29,21.372446060180664,4565
2021-07-30,21.46457290649414,13113
2021-08-02,21.518314361572266,8766
2021-08-03,21.59507942199707,22086
2021-08-04,21.564369201660156,10423
2021-08-05,21.610429763793945,8473
2021-08-06,21.62578582763672,15703
2021-08-09,21.525985717773438,9917
2021-08-10,21.35709571838379,17200
2021-08-11,21.35709571838379,11231
2021-08-12,21.472248077392578,4720
2021-08-13,21.480539321899414,3417
2021-08-16,21.602754592895508,1721
2021-08-17,21.49527931213379,10202
2021-08-18,21.47992515563965,1675
2021-08-19,21.49527931213379,6265
2021-08-20,21.44921875,7621
2021-08-23,21.433940887451172,2834
2021-08-24,21.53366470336914,2958
2021-08-25,21.49527931213379,4863
2021-08-26,21.41843032836914,3361
2021-08-27,21.49527931213379,18843
2021-08-30,21.510631561279297,8922
2021-08-31,21.54901885986328,40038
2021-09-01,21.61811065673828,5793
2021-09-02,21.64881706237793,6184
2021-09-03,21.641138076782227,2478
2021-09-07,21.633464813232422,1703
2021-09-08,21.602754592895508,3884
2021-09-09,21.59507942199707,2513
2021-09-10,21.572050094604492,1939
2021-09-13,21.549095153808594,4469
2021-09-14,21.49765396118164,8490
2021-09-15,21.509292602539062,4314
2021-09-16,21.567480087280273,5517
2021-09-17,21.551965713500977,2036
2021-09-20,21.46662712097168,5921
2021-09-21,21.36577033996582,19640
2021-09-22,21.567480087280273,8449
2021-09-23,21.567480087280273,3680
2021-09-24,21.31146240234375,4182
2021-09-27,21.303707122802734,2096
2021-09-28,21.078718185424805,11779
2021-09-29,21.350250244140625,5349
2021-09-30,21.03993034362793,211637
2021-10-01,21.048465728759766,44271
2021-10-04,20.799434661865234,13234
2021-10-05,20.675296783447266,10191
2021-10-06,20.667539596557617,21945
2021-10-07,20.50462532043457,12950
2021-10-08,20.50462532043457,11678
2021-10-11,20.458078384399414,5592
2021-10-12,20.465831756591797,48078
2021-10-13,20.574445724487305,25796
2021-10-14,20.799434661865234,121048
2021-10-15,20.721851348876953,21389
2021-10-18,20.582204818725586,124147
