Price,Close,Volume
Ticker,WWD,WWD
Date,,
2021-03-22,116.51439666748047,245700
2021-03-23,115.15721130371094,658800
2021-03-24,116.0006103515625,455000
2021-03-25,118.26905059814453,266300
2021-03-26,119.56806182861328,258900
2021-03-29,117.0281982421875,289400
2021-03-30,117.51290130615234,342300
2021-03-31,116.9409408569336,582300
2021-04-01,119.3741683959961,346500
2021-04-05,119.62623596191406,203600
2021-04-06,118.68590545654297,223500
2021-04-07,117.59044647216797,140600
2021-04-08,119.28693389892578,130800
2021-04-09,118.95733642578125,149000
2021-04-12,120.15939331054688,116200
2021-04-13,118.1333236694336,162300
2021-04-14,118.55017852783203,151700
2021-04-15,119.02519989013672,191600
2021-04-16,119.88796997070312,221100
2021-04-19,119.3062973022461,149300
2021-04-20,116.049072265625,137400
2021-04-21,118.33688354492188,142300
2021-04-22,118.35627746582031,141900
2021-04-23,120.38237762451172,119100
2021-04-26,120.42113494873047,178400
2021-04-27,120.27574157714844,202600
2021-04-28,120.47932434082031,186600
2021-04-29,121.4002685546875,192700
2021-04-30,121.18701171875,331200
2021-05-03,120.73136138916016,277300
2021-05-04,123.13553619384766,580800
2021-05-05,120.54718017578125,401500
2021-05-06,122.52477264404297,975000
2021-05-07,125.95651245117188,408000
2021-05-10,124.16312408447266,417100
2021-05-11,120.97371673583984,249300
2021-05-12,115.16690826416016,363400
2021-05-13,117.44503784179688,355200
2021-05-14,118.1720962524414,334900
2021-05-17,118.24296569824219,146000
2021-05-18,115.95207214355469,108700
2021-05-19,115.6802749633789,165000
2021-05-20,117.06838989257812,152600
2021-05-21,117.9711685180664,161500
2021-05-24,118.93218231201172,218900
2021-05-25,116.88396453857422,209100
2021-05-26,118.16531372070312,286000
2021-05-27,124.28083801269531,567700
2021-05-28,123.45571899414062,265900
2021-06-01,124.75646209716797,256400
2021-06-02,123.00918579101562,167800
2021-06-03,122.79561614990234,191400
2021-06-04,123.24215698242188,130300
2021-06-07,121.6210708618164,221600
2021-06-08,122.89269256591797,566300
2021-06-09,119.40782165527344,206700
2021-06-10,118.54389953613281,203400
2021-06-11,119.58255767822266,240600
2021-06-14,117.91292572021484,239400
2021-06-15,117.92262268066406,262900
2021-06-16,116.5636215209961,260500
2021-06-17,114.12712860107422,253300
2021-06-18,114.38921356201172,518700
2021-06-21,117.96146392822266,328800
2021-06-22,118.84481811523438,431000
2021-06-23,117.69937896728516,169700
2021-06-24,119.07777404785156,246300
2021-06-25,120.0970230102539,515100
2021-06-28,116.92278289794922,182400
2021-06-29,115.9035415649414,266000
2021-06-30,119.28162384033203,377900
2021-07-01,119.75727844238281,247300
2021-07-02,120.37853240966797,159500
2021-07-06,118.54389953613281,344700
2021-07-07,118.72831726074219,180300
2021-07-08,115.981201171875,196000
2021-07-09,119.43696594238281,293500
2021-07-12,118.58270263671875,189700
2021-07-13,117.00044250488281,153500
2021-07-14,116.30152893066406,118700
2021-07-15,115.83557891845703,143800
2021-07-16,113.85533142089844,198200
2021-07-19,109.4968032836914,277100
2021-07-20,115.0299072265625,301400
2021-07-21,116.9907455444336,204200
2021-07-22,115.07842254638672,174600
2021-07-23,116.05886840820312,169000
2021-07-26,117.18489837646484,175400
2021-07-27,116.50537872314453,224000
2021-07-28,118.73802947998047,322900
2021-07-29,119.34959411621094,199600
2021-07-30,118.00027465820312,238000
2021-08-02,118.26239013671875,332000
2021-08-03,109.76862335205078,996100
2021-08-04,106.1672592163086,445100
2021-08-05,111.29264068603516,429400
2021-08-06,110.29280090332031,218000
2021-08-09,108.46786499023438,341100
2021-08-10,109.88509368896484,273300
2021-08-11,114.84546661376953,494300
2021-08-12,114.18537139892578,229200
2021-08-13,113.48839569091797,127700
2021-08-16,112.51634979248047,138000
2021-08-17,113.8383560180664,269000
2021-08-18,114.66460418701172,419200
2021-08-19,113.3814697265625,233500
2021-08-20,115.41307067871094,177600
2021-08-23,116.19075012207031,159000
2021-08-24,118.33899688720703,141700
2021-08-25,118.65977478027344,176900
2021-08-26,117.71688079833984,112600
2021-08-27,119.90400695800781,165700
2021-08-30,118.96112060546875,119600
2021-08-31,117.56134033203125,184300
2021-09-01,118.5820083618164,233600
2021-09-02,119.01944732666016,191000
2021-09-03,116.57955932617188,198600
2021-09-07,116.47262573242188,292000
2021-09-08,116.2004623413086,262700
2021-09-09,115.76302337646484,134400
2021-09-10,117.46412658691406,413900
2021-09-13,119.67072296142578,295900
2021-09-14,119.38882446289062,221100
2021-09-15,118.97084045410156,300200
2021-09-16,114.63543701171875,560500
2021-09-17,113.1190185546875,1410300
2021-09-20,114.04248046875,403100
2021-09-21,111.76785278320312,346800
2021-09-22,112.92459106445312,525400
2021-09-23,112.1469497680664,633800
2021-09-24,111.73867797851562,222300
