Price,Close,Volume
Ticker,E,E
Date,,
2021-03-22,17.821693420410156,191800
2021-03-23,17.377635955810547,306500
2021-03-24,17.910511016845703,370000
2021-03-25,17.806894302368164,392300
2021-03-26,17.94011116027832,1274700
2021-03-29,18.080730438232422,250400
2021-03-30,18.065929412841797,142300
2021-03-31,18.2879581451416,250100
2021-04-01,18.539594650268555,240800
2021-04-05,18.465585708618164,250300
2021-04-06,18.38417625427246,341300
2021-04-07,18.4285831451416,186900
2021-04-08,18.147342681884766,336400
2021-04-09,17.991920471191406,131300
2021-04-12,17.821693420410156,369500
2021-04-13,18.058530807495117,378800
2021-04-14,18.45078468322754,330300
2021-04-15,18.435977935791016,365100
2021-04-16,18.38417625427246,386500
2021-04-19,18.435977935791016,392000
2021-04-20,18.102933883666992,193100
2021-04-21,18.243553161621094,229000
2021-04-22,18.058530807495117,133800
2021-04-23,18.110336303710938,234800
2021-04-26,18.19915008544922,112200
2021-04-27,18.21394920349121,112000
2021-04-28,18.413776397705078,192900
2021-04-29,18.36197280883789,121100
2021-04-30,17.644073486328125,291900
2021-05-03,18.132539749145508,223900
2021-05-04,18.014123916625977,297200
2021-05-05,18.38417625427246,181400
2021-05-06,18.539594650268555,141400
2021-05-07,18.761625289916992,287700
2021-05-10,18.680217742919922,390900
2021-05-11,18.45818519592285,295500
2021-05-12,18.517393112182617,365600
2021-05-13,18.443384170532227,548300
2021-05-14,18.82823371887207,393100
2021-05-17,18.991058349609375,205700
2021-05-18,18.783832550048828,226700
2021-05-19,18.376773834228516,359700
2021-05-20,18.465585708618164,151700
2021-05-21,18.5469970703125,407200
2021-05-24,18.759899139404297,107900
2021-05-25,18.47956085205078,308600
2021-05-26,18.555330276489258,877300
2021-05-27,18.668981552124023,180700
2021-05-28,18.608369827270508,157500
2021-06-01,19.161466598510742,278800
2021-06-02,19.16904067993164,158200
2021-06-03,19.244810104370117,241500
2021-06-04,19.25238800048828,219600
2021-06-07,19.27511978149414,132500
2021-06-08,19.373613357543945,504100
2021-06-09,19.16904067993164,160100
2021-06-10,19.35088539123535,135500
2021-06-11,19.388771057128906,290700
2021-06-14,19.66153335571289,145400
2021-06-15,19.81306266784668,125700
2021-06-16,19.54030418395996,76200
2021-06-17,19.13115882873535,203200
2021-06-18,18.335609436035156,531300
2021-06-21,18.881128311157227,183300
2021-06-22,18.797788619995117,212900
2021-06-23,18.790205001831055,84200
2021-06-24,19.02508544921875,202500
2021-06-25,19.123584747314453,85700
2021-06-28,18.58563804626465,203800
2021-06-29,18.555330276489258,95200
2021-06-30,18.47956085205078,109100
2021-07-01,18.790205001831055,201100
2021-07-02,18.691713333129883,101400
2021-07-06,18.411373138427734,179000
2021-07-07,18.168920516967773,174000
2021-07-08,17.827970504760742,154400
2021-07-09,18.09315299987793,92300
2021-07-12,18.08557891845703,120100
2021-07-13,17.82039451599121,125800
2021-07-14,17.79766082763672,197200
2021-07-15,17.646129608154297,158500
2021-07-16,17.373367309570312,201200
2021-07-19,16.888460159301758,280900
2021-07-20,16.97937774658203,206000
2021-07-21,17.36579132080078,123000
2021-07-22,17.161218643188477,195400
2021-07-23,17.009689331054688,221900
2021-07-26,17.684009552001953,233200
2021-07-27,17.517324447631836,179500
2021-07-28,17.706741333007812,145400
2021-07-29,17.956771850585938,109100
2021-07-30,17.80523681640625,177400
2021-08-02,17.88858413696289,98200
2021-08-03,18.290149688720703,186700
2021-08-04,18.009807586669922,148500
2021-08-05,18.161340713500977,77700
2021-08-06,18.335609436035156,98200
2021-08-09,18.206804275512695,80200
2021-08-10,18.373489379882812,93600
2021-08-11,18.623523712158203,65500
2021-08-12,18.71444320678711,52600
2021-08-13,18.706867218017578,88600
2021-08-16,18.525026321411133,64400
2021-08-17,18.335609436035156,567000
2021-08-18,18.221956253051758,156300
2021-08-19,17.827970504760742,701500
2021-08-20,17.759782791137695,90500
2021-08-23,18.259841918945312,174900
2021-08-24,18.434106826782227,85100
2021-08-25,18.403799057006836,624700
2021-08-26,18.312877655029297,70600
2021-08-27,18.593215942382812,67800
2021-08-30,18.562911987304688,133300
2021-08-31,18.623523712158203,320300
2021-09-01,18.865976333618164,176900
2021-09-02,19.153892517089844,130300
2021-09-03,19.01750946044922,77400
2021-09-07,19.002357482910156,71800
2021-09-08,18.881128311157227,152000
2021-09-09,18.911436080932617,196400
2021-09-10,18.83567237854004,115400
2021-09-13,19.403919219970703,171500
2021-09-14,19.456958770751953,207200
2021-09-15,19.81306266784668,213100
2021-09-16,19.631221771240234,231100
2021-09-17,19.366039276123047,347600
2021-09-20,19.31001091003418,334400
2021-09-21,19.6572265625,392400
2021-09-22,20.099138259887695,161600
2021-09-23,20.327985763549805,424400
2021-09-24,20.280637741088867,513100
2021-09-27,20.714658737182617,678700
2021-09-28,20.809356689453125,283200
2021-09-29,20.904054641723633,255900
2021-09-30,21.109224319458008,226100
2021-10-01,21.188140869140625,570700
2021-10-04,21.3933162689209,334700
2021-10-05,21.71685791015625,639300
2021-10-06,21.385421752929688,309400
2021-10-07,21.20392417907715,1207500
2021-10-08,21.66950798034668,259300
2021-10-11,21.787878036499023,700100
2021-10-12,21.732641220092773,441500
2021-10-13,21.732641220092773,1983000
2021-10-14,22.040401458740234,346300
2021-10-15,22.3718318939209,267200
2021-10-18,22.403400421142578,392100
2021-10-19,22.4191837310791,274000
2021-10-20,22.711156845092773,300400
2021-10-21,22.30081558227539,207200
2021-10-22,22.285030364990234,117700
2021-10-25,22.553333282470703,216100
2021-10-26,22.553333282470703,130500
2021-10-27,22.3718318939209,705800
2021-10-28,22.6164608001709,249400
2021-10-29,22.719053268432617,361600
2021-11-01,23.43716049194336,316700
2021-11-02,22.892658233642578,387500
2021-11-03,22.64803123474121,322400
2021-11-04,22.892658233642578,229500
2021-11-05,23.074155807495117,228000
2021-11-08,23.176746368408203,171600
2021-11-09,23.216203689575195,296600
2021-11-10,22.861093521118164,344800
2021-11-11,22.782182693481445,239000
2021-11-12,22.624353408813477,180300
2021-11-15,22.545442581176758,282300
2021-11-16,22.561227798461914,586800
2021-11-17,22.363943099975586,377700
2021-11-18,22.26924705505371,562500
2021-11-19,21.68528938293457,245500
2021-11-22,21.843114852905273,212900
2021-11-23,22.182445526123047,284400
2021-11-24,21.969379425048828,145500
2021-11-26,20.746225357055664,405500
2021-11-29,21.053985595703125,500300
2021-11-30,20.825138092041016,336700
2021-12-01,20.817243576049805,451900
2021-12-02,21.456445693969727,386100
2021-12-03,21.432769775390625,299900
2021-12-06,21.914138793945312,190500
2021-12-07,22.22979164123535,281300
2021-12-08,22.237688064575195,160800
2021-12-09,21.80365753173828,239100
2021-12-10,21.961484909057617,137700
2021-12-13,21.409095764160156,2006500
2021-12-14,21.543245315551758,371600
2021-12-15,21.574813842773438,362600
2021-12-16,21.66950798034668,260000
2021-12-17,21.274946212768555,438800
