Price,Close,Volume
Ticker,SCHI,SCHI
Date,,
2021-03-23,21.046310424804688,1302800
2021-03-24,21.067188262939453,438200
2021-03-25,21.073335647583008,349600
2021-03-26,21.040576934814453,258200
2021-03-29,21.003721237182617,797800
2021-03-30,21.016416549682617,227800
2021-03-31,21.031574249267578,329600
2021-04-01,21.098838806152344,229600
2021-04-05,21.033206939697266,259800
2021-04-06,21.152965545654297,128200
2021-04-07,21.13985252380371,252400
2021-04-08,21.195228576660156,61400
2021-04-09,21.170612335205078,90000
2021-04-12,21.150100708007812,46400
2021-04-13,21.230085372924805,382600
2021-04-14,21.217782974243164,76200
2021-04-15,21.291608810424805,124800
2021-04-16,21.221881866455078,84200
2021-04-19,21.20341682434082,210400
2021-04-20,21.238285064697266,203200
2021-04-21,21.273155212402344,86200
2021-04-22,21.28217887878418,40200
2021-04-23,21.290794372558594,49400
2021-04-26,21.28135871887207,74600
2021-04-27,21.230085372924805,49000
2021-04-28,21.25347137451172,59400
2021-04-29,21.230085372924805,58600
2021-04-30,21.26289939880371,52200
2021-05-03,21.289609909057617,178800
2021-05-04,21.296184539794922,99400
2021-05-05,21.318370819091797,60000
2021-05-06,21.346715927124023,61000
2021-05-07,21.357398986816406,75000
2021-05-10,21.313026428222656,104600
2021-05-11,21.29987335205078,55800
2021-05-12,21.2004451751709,75600
2021-05-13,21.27440643310547,62200
2021-05-14,21.324527740478516,66600
2021-05-17,21.306045532226562,72200
2021-05-18,21.287548065185547,79000
2021-05-19,21.243999481201172,54000
2021-05-20,21.326583862304688,43200
2021-05-21,21.32863426208496,55400
2021-05-24,21.357398986816406,52200
2021-05-25,21.414920806884766,323400
2021-05-26,21.39849090576172,2531200
2021-05-27,21.36562156677246,904400
2021-05-28,21.373838424682617,414800
2021-06-01,21.38124656677246,604200
2021-06-02,21.416223526000977,408400
2021-06-03,21.344205856323242,526000
2021-06-04,21.438861846923828,425400
2021-06-07,21.43062973022461,176000
2021-06-08,21.480026245117188,58600
2021-06-09,21.52940559387207,152600
2021-06-10,21.607606887817383,208600
2021-06-11,21.59649658203125,116200
2021-06-14,21.549991607666016,120000
2021-06-15,21.572620391845703,139800
2021-06-16,21.463563919067383,94800
2021-06-17,21.50883674621582,151400
2021-06-18,21.58167839050293,117400
2021-06-21,21.53764533996582,150400
2021-06-22,21.57056427001953,48200
2021-06-23,21.54175567626953,87200
2021-06-24,21.551227569580078,138600
2021-06-25,21.52940559387207,49600
2021-06-28,21.582914352416992,44800
2021-06-29,21.603496551513672,1200800
2021-06-30,21.632307052612305,119200
2021-07-01,21.602218627929688,83200
2021-07-02,21.652494430541992,43200
2021-07-06,21.722986221313477,71000
2021-07-07,21.768327713012695,53000
2021-07-08,21.778215408325195,62600
2021-07-09,21.718046188354492,42600
2021-07-12,21.714332580566406,57000
2021-07-13,21.656221389770508,74200
2021-07-14,21.726699829101562,97400
2021-07-15,21.75555419921875,95800
2021-07-16,21.751426696777344,40200
2021-07-19,21.85860252380371,69600
2021-07-20,21.8524169921875,85000
2021-07-21,21.792644500732422,80000
2021-07-22,21.833866119384766,50000
2021-07-23,21.829736709594727,38200
2021-07-26,21.807897567749023,43400
2021-07-27,21.860240936279297,174400
2021-07-28,21.891576766967773,147800
2021-07-29,21.858186721801758,94400
2021-07-30,21.880443572998047,60000
2021-08-02,21.9337100982666,63600
2021-08-03,21.93990135192871,47600
2021-08-04,21.92586326599121,143000
2021-08-05,21.86763572692871,18000
2021-08-06,21.768550872802734,37800
2021-08-09,21.702484130859375,129000
2021-08-10,21.67646598815918,70200
2021-08-11,21.718992233276367,39600
2021-08-12,21.71610450744629,39600
2021-08-13,21.793325424194336,25400
2021-08-16,21.826351165771484,50800
2021-08-17,21.799514770507812,65400
2021-08-18,21.762348175048828,25800
2021-08-19,21.797452926635742,35000
2021-08-20,21.78919219970703,35000
2021-08-23,21.809831619262695,62200
2021-08-24,21.770191192626953,43000
2021-08-25,21.73138427734375,952800
2021-08-26,21.727251052856445,55000
2021-08-27,21.80158233642578,42600
2021-08-30,21.840808868408203,21400
2021-08-31,21.826351165771484,35000
2021-09-01,21.83586311340332,32800
2021-09-02,21.847864151000977,24200
2021-09-03,21.81725311279297,22600
2021-09-07,21.740764617919922,51800
2021-09-08,21.789976119995117,30200
2021-09-09,21.85280990600586,86400
2021-09-10,21.823457717895508,25800
2021-09-13,21.835037231445312,48200
2021-09-14,21.8813419342041,125600
2021-09-15,21.86191177368164,50200
2021-09-16,21.82759666442871,39000
2021-09-17,21.784175872802734,56800
2021-09-20,21.83999252319336,59200
2021-09-21,21.831729888916016,58600
2021-09-22,21.85240364074707,54800
2021-09-23,21.75688362121582,66000
2021-09-24,21.724220275878906,42000
2021-09-27,21.70355224609375,51600
2021-09-28,21.599763870239258,66000
2021-09-29,21.608448028564453,38800
2021-09-30,21.583635330200195,32800
2021-10-01,21.68138885498047,43600
2021-10-04,21.65736198425293,47600
2021-10-05,21.62422752380371,45800
2021-10-06,21.60765838623047,34200
2021-10-07,21.537248611450195,55400
2021-10-08,21.479267120361328,29200
2021-10-11,21.429563522338867,52000
2021-10-12,21.50826072692871,34600
2021-10-13,21.54967498779297,80200
2021-10-14,21.60641860961914,43000
2021-10-15,21.541391372680664,41800
2021-10-18,21.490869522094727,58200
2021-10-19,21.437847137451172,42200
2021-10-20,21.417139053344727,77600
2021-10-21,21.35873794555664,77600
2021-10-22,21.39600944519043,62000
2021-10-25,21.429563522338867,44200
2021-10-26,21.46684455871582,62000
2021-10-27,21.529382705688477,151600
2021-10-28,21.50826072692871,238400
2021-10-29,21.504112243652344,182800
2021-11-01,21.481712341308594,65400
2021-11-02,21.54311752319336,48000
2021-11-03,21.505775451660156,54800
2021-11-04,21.59288787841797,70400
2021-11-05,21.690383911132812,74800
2021-11-08,21.621936798095703,92600
2021-11-09,21.66507911682129,58200
2021-11-10,21.5128231048584,17200
2021-11-11,21.44769859313965,59200
2021-11-12,21.472585678100586,32800
2021-11-15,21.377172470092773,135400
2021-11-16,21.360578536987305,119400
2021-11-17,21.412019729614258,46200
2021-11-18,21.418657302856445,53400
2021-11-19,21.460145950317383,63800
2021-11-22,21.3232421875,58400
2021-11-23,21.231971740722656,110800
2021-11-24,21.261838912963867,287600
2021-11-26,21.373023986816406,77800
2021-11-29,21.414512634277344,69000
2021-11-30,21.44520378112793,119000
2021-12-01,21.433988571166992,96800
2021-12-02,21.446447372436523,42800
2021-12-03,21.54660415649414,50200
2021-12-06,21.49216651916504,57800
2021-12-07,21.50047492980957,66000
2021-12-08,21.43939208984375,99800
2021-12-09,21.440637588500977,37800
2021-12-10,21.459749221801758,39400
2021-12-13,21.525827407836914,46000
2021-12-14,21.463075637817383,57400
2021-12-15,21.50047492980957,68400
2021-12-16,21.53371238708496,28000
2021-12-17,21.555776596069336,59800
2021-12-20,21.518320083618164,38000
2021-12-21,21.512075424194336,1393600
2021-12-22,21.51873779296875,42800
2021-12-23,21.509994506835938,29200
2021-12-27,21.534969329833984,31000
2021-12-28,21.549121856689453,32000
2021-12-29,21.485023498535156,41600
2021-12-30,21.52581214904785,26200
2021-12-31,21.501667022705078,87000
2022-01-03,21.376806259155273,221600
2022-01-04,21.376806259155273,118200
2022-01-05,21.27191734313965,52600
2022-01-06,21.2144832611084,108800
2022-01-07,21.165363311767578,55800
2022-01-10,21.13956642150879,300200
2022-01-11,21.177024841308594,50000
2022-01-12,21.189090728759766,23400
2022-01-13,21.21656036376953,51200
2022-01-14,21.10626983642578,59000
2022-01-18,20.952686309814453,153800
2022-01-19,20.997631072998047,57800
2022-01-20,20.97348976135254,36600
2022-01-21,21.06464195251465,46800
2022-01-24,21.04800033569336,66400
2022-01-25,21.0122013092041,46200
2022-01-26,20.905656814575195,109800
2022-01-27,20.914804458618164,74600
2022-01-28,20.939783096313477,92000
2022-01-31,20.954347610473633,62000
2022-02-01,20.981870651245117,46400
2022-02-02,20.992298126220703,59800
2022-02-03,20.878870010375977,40200
2022-02-04,20.730836868286133,103000
2022-02-07,20.762115478515625,109000
2022-02-08,20.699562072753906,57600
2022-02-09,20.74334716796875,71200
2022-02-10,20.53693389892578,282600
2022-02-11,20.66412353515625,85400
2022-02-14,20.553613662719727,76600
2022-02-15,20.482725143432617,107000
2022-02-16,20.507755279541016,38400
2022-02-17,20.5494441986084,85400
2022-02-18,20.55653953552246,116200
2022-02-22,20.53693389892578,54600
2022-02-23,20.420177459716797,100000
2022-02-24,20.450620651245117,59600
2022-02-25,20.495241165161133,30400
2022-02-28,20.63785171508789,63800
2022-03-01,20.7493953704834,34000
2022-03-02,20.528818130493164,31200
2022-03-03,20.571426391601562,25600
2022-03-04,20.606517791748047,40600
2022-03-07,20.441909790039062,56000
2022-03-08,20.337465286254883,134400
2022-03-09,20.316579818725586,86000
2022-03-10,20.157819747924805,73200
2022-03-11,20.132755279541016,36600
2022-03-14,19.915508270263672,367200
2022-03-15,19.994890213012695,32400
2022-03-16,20.01576805114746,29400
2022-03-17,20.130666732788086,33000
2022-03-18,20.17453956604004,22400
2022-03-21,19.973997116088867,176400
2022-03-22,19.915508270263672,49800
2022-03-23,19.932226181030273,269800
2022-03-24,19.932226181030273,40000
2022-03-25,19.773468017578125,71400
2022-03-28,19.823598861694336,47600
2022-03-29,19.965646743774414,65400
2022-03-30,20.02412986755371,44800
2022-03-31,19.994890213012695,59800
2022-04-01,19.966838836669922,51400
2022-04-04,20.029632568359375,40600
2022-04-05,19.765914916992188,79400
