Price,Close,Volume
Ticker,UPV,UPV
Date,,
2021-03-23,53.81894302368164,500
2021-03-24,53.5467414855957,100
2021-03-25,54.07236099243164,100
2021-03-26,55.37699890136719,0
2021-03-29,55.16112518310547,1100
2021-03-30,55.18927764892578,1400
2021-03-31,55.22682189941406,1500
2021-04-01,56.644100189208984,1200
2021-04-05,58.596378326416016,3400
2021-04-06,57.394981384277344,0
2021-04-07,57.77040481567383,600
2021-04-08,58.53067398071289,1100
2021-04-09,58.84041213989258,100
2021-04-12,58.239707946777344,100
2021-04-13,58.96242904663086,0
2021-04-14,59.01873779296875,600
2021-04-15,59.957340240478516,100
2021-04-16,61.40277099609375,500
2021-04-19,61.47785949707031,1100
2021-04-20,59.516197204589844,1600
2021-04-21,60.492332458496094,100
2021-04-22,60.11690139770508,1600
2021-04-23,61.280757904052734,100
2021-04-26,61.57172775268555,1600
2021-04-27,61.684349060058594,1600
2021-04-28,61.97530746459961,1600
2021-04-29,61.99409103393555,300
2021-04-30,60.09812927246094,1700
2021-05-03,61.75004959106445,2700
2021-05-04,59.62883377075195,600
2021-05-05,61.34645080566406,600
2021-05-06,62.22873306274414,400
2021-05-07,64.15284729003906,700
2021-05-10,63.251800537109375,1000
2021-05-11,61.69374465942383,2500
2021-05-12,60.370323181152344,2600
2021-05-13,61.45908737182617,400
2021-05-14,63.70232391357422,3300
2021-05-17,63.589691162109375,700
2021-05-18,63.72108459472656,700
2021-05-19,62.34136199951172,200
2021-05-20,64.23733520507812,100
2021-05-21,64.340576171875,400
2021-05-24,65.02574157714844,1000
2021-05-25,65.0820541381836,600
2021-05-26,64.678466796875,600
2021-05-27,65.26038360595703,600
2021-05-28,66.07695770263672,2400
2021-06-01,66.48995208740234,5800
2021-06-02,66.67766571044922,1000
2021-06-03,65.73906707763672,100
2021-06-04,66.81844329833984,100
2021-06-07,67.40975952148438,400
2021-06-08,67.48485565185547,2000
2021-06-09,67.34407043457031,5600
2021-06-10,67.44732666015625,900
2021-06-11,67.72889709472656,300
2021-06-14,68.08555603027344,200
2021-06-15,68.09494018554688,1500
2021-06-16,66.97802734375,1000
2021-06-17,65.72029113769531,100
2021-06-18,63.195491790771484,2800
2021-06-21,64.96942138671875,100
2021-06-22,65.11021423339844,500
2021-06-23,64.13407135009766,1100
2021-06-24,65.42932891845703,1700
2021-06-25,65.63582611083984,400
2021-06-28,64.80047607421875,2200
2021-06-29,64.75355529785156,1000
2021-06-30,63.383209228515625,3700
