Price,Close,Volume
Ticker,CNRG,CNRG
Date,,
2021-03-23,102.90614318847656,38400
2021-03-24,99.02005004882812,53100
2021-03-25,100.64396667480469,50700
2021-03-26,102.80290222167969,28800
2021-03-29,98.4099349975586,29900
2021-03-30,103.3848648071289,34600
2021-03-31,106.99871826171875,31400
2021-04-01,106.58573150634766,39900
2021-04-05,104.6426773071289,37500
2021-04-06,105.72212982177734,30800
2021-04-07,101.845458984375,307700
2021-04-08,102.26786041259766,27800
2021-04-09,101.78913879394531,22300
2021-04-12,100.18400573730469,109500
2021-04-13,100.77537536621094,48300
2021-04-14,100.3811264038086,24100
2021-04-15,98.156494140625,189100
2021-04-16,99.50817108154297,42800
2021-04-19,96.73910522460938,38600
2021-04-20,96.43871307373047,24700
2021-04-21,99.46125030517578,22000
2021-04-22,100.87862396240234,33900
2021-04-23,103.563232421875,81400
2021-04-26,104.95244598388672,29900
2021-04-27,103.43181610107422,31900
2021-04-28,101.98625946044922,33300
2021-04-29,100.5594711303711,23200
2021-04-30,98.31608581542969,23000
2021-05-03,97.1615219116211,37300
2021-05-04,93.63211822509766,89500
2021-05-05,92.8718032836914,37500
2021-05-06,92.3179931640625,139900
2021-05-07,93.45376586914062,36300
2021-05-10,89.68031311035156,57100
2021-05-11,90.75040435791016,40800
2021-05-12,87.18346405029297,79600
2021-05-13,86.81739044189453,37100
2021-05-14,90.22476959228516,22800
2021-05-17,89.03264617919922,14000
2021-05-18,89.9713134765625,51000
2021-05-19,91.15402221679688,20100
2021-05-20,93.05014038085938,42600
2021-05-21,93.51948547363281,25800
2021-05-24,92.7685317993164,14900
2021-05-25,92.05513763427734,16700
2021-05-26,95.09642791748047,109200
2021-05-27,95.36866760253906,9900
2021-05-28,94.78668212890625,9000
2021-06-01,95.34049224853516,17500
2021-06-02,95.15275573730469,16800
2021-06-03,93.48193359375,13500
2021-06-04,94.86177062988281,10600
2021-06-07,95.54700469970703,13900
2021-06-08,96.5419921875,18300
2021-06-09,95.62207794189453,17600
2021-06-10,96.04449462890625,19600
2021-06-11,96.96438598632812,11900
2021-06-14,96.51383972167969,27500
2021-06-15,94.14837646484375,13900
2021-06-16,94.55201721191406,28900
2021-06-17,95.32172393798828,8600
2021-06-18,93.23786926269531,27600
2021-06-21,93.10977935791016,14500
2021-06-22,93.91980743408203,11500
2021-06-23,95.63414001464844,17900
2021-06-24,96.13336944580078,32000
2021-06-25,96.99054718017578,13500
2021-06-28,101.14443969726562,35400
2021-06-29,100.56043243408203,185300
2021-06-30,99.69384765625,28300
2021-07-01,99.26998901367188,17100
2021-07-02,98.81787109375,9700
2021-07-06,98.64833068847656,13600
2021-07-07,97.8382568359375,50400
2021-07-08,96.17105102539062,14600
2021-07-09,96.97168731689453,13100
2021-07-12,98.21501922607422,15000
2021-07-13,96.53840637207031,13500
2021-07-14,93.00614929199219,24500
2021-07-15,92.13956451416016,23300
2021-07-16,90.67958068847656,103900
2021-07-19,89.14424896240234,41600
2021-07-20,91.62152099609375,15600
2021-07-21,94.6639633178711,13800
2021-07-22,93.10977935791016,13600
2021-07-23,91.10346221923828,24300
2021-07-26,90.45352172851562,19600
2021-07-27,89.7941665649414,15800
2021-07-28,92.88370513916016,18300
2021-07-29,93.2228012084961,14500
2021-07-30,93.20396423339844,16600
2021-08-02,92.43157196044922,14700
2021-08-03,94.21182250976562,14900
2021-08-04,92.9778823852539,48000
2021-08-05,92.93082427978516,15400
2021-08-06,92.9119873046875,19700
2021-08-09,94.7770004272461,14400
