Price,Close,Volume
Ticker,UNG,UNG
Date,,
2021-03-23,37.68000030517578,731175
2021-03-24,37.79999923706055,319200
2021-03-25,38.560001373291016,555325
2021-03-26,38.63999938964844,381975
2021-03-29,38.91999816894531,473600
2021-03-30,38.63999938964844,511325
2021-03-31,38.31999969482422,389350
2021-04-01,38.79999923706055,679425
2021-04-05,37.0,934475
2021-04-06,36.2400016784668,952475
2021-04-07,37.0,734300
2021-04-08,37.119998931884766,620350
2021-04-09,37.119998931884766,327950
2021-04-12,37.68000030517578,607475
2021-04-13,38.599998474121094,638650
2021-04-14,38.52000045776367,349000
2021-04-15,39.20000076293945,617175
2021-04-16,39.52000045776367,304675
2021-04-19,40.36000061035156,589975
2021-04-20,40.15999984741211,380225
2021-04-21,39.79999923706055,319800
2021-04-22,40.599998474121094,842300
2021-04-23,40.2400016784668,330125
2021-04-26,41.2400016784668,576175
2021-04-27,42.08000183105469,820100
2021-04-28,42.31999969482422,564825
2021-04-29,41.68000030517578,447950
2021-04-30,42.040000915527344,293000
2021-05-03,42.52000045776367,445150
2021-05-04,42.63999938964844,505150
2021-05-05,42.2400016784668,425175
2021-05-06,42.119998931884766,397075
2021-05-07,42.36000061035156,833000
2021-05-10,42.0,395875
2021-05-11,42.36000061035156,362700
2021-05-12,42.720001220703125,497150
2021-05-13,42.599998474121094,321400
2021-05-14,42.560001373291016,350275
2021-05-17,44.63999938964844,1130200
2021-05-18,43.2400016784668,552350
2021-05-19,42.68000030517578,505875
2021-05-20,42.36000061035156,669125
2021-05-21,41.84000015258789,341900
2021-05-24,41.68000030517578,439375
2021-05-25,42.15999984741211,293550
2021-05-26,42.47999954223633,644400
2021-05-27,41.63999938964844,461700
2021-05-28,42.08000183105469,409850
2021-06-01,43.68000030517578,952825
2021-06-02,43.15999984741211,322550
2021-06-03,43.040000915527344,388525
2021-06-04,43.560001373291016,347400
2021-06-07,43.279998779296875,358950
2021-06-08,44.0,660250
2021-06-09,44.36000061035156,268650
2021-06-10,44.36000061035156,341900
2021-06-11,46.15999984741211,1151350
2021-06-14,47.2400016784668,524000
2021-06-15,45.20000076293945,651875
2021-06-16,45.720001220703125,295800
2021-06-17,45.68000030517578,436350
2021-06-18,45.2400016784668,223850
2021-06-21,45.040000915527344,364300
2021-06-22,45.880001068115234,313400
2021-06-23,46.560001373291016,755800
2021-06-24,48.040000915527344,572875
2021-06-25,49.279998779296875,609425
2021-06-28,50.279998779296875,1020525
2021-06-29,51.20000076293945,1408450
2021-06-30,52.31999969482422,959150
2021-07-01,51.15999984741211,702000
2021-07-02,51.63999938964844,532875
2021-07-06,51.439998626708984,554150
2021-07-07,50.15999984741211,939425
2021-07-08,51.439998626708984,934675
2021-07-09,51.560001373291016,351975
2021-07-12,52.400001525878906,513125
2021-07-13,51.63999938964844,375375
2021-07-14,51.20000076293945,442375
2021-07-15,50.599998474121094,510025
2021-07-16,51.31999969482422,392950
2021-07-19,52.599998474121094,766325
2021-07-20,54.36000061035156,629800
2021-07-21,54.68000030517578,438825
2021-07-22,55.79999923706055,598850
2021-07-23,56.279998779296875,345800
2021-07-26,56.959999084472656,708250
2021-07-27,54.959999084472656,638050
2021-07-28,55.400001525878906,528100
2021-07-29,56.7599983215332,608325
2021-07-30,55.040000915527344,583350
2021-08-02,55.439998626708984,444575
2021-08-03,57.0,541000
2021-08-04,58.279998779296875,598875
2021-08-05,58.36000061035156,538200
2021-08-06,57.91999816894531,440575
2021-08-09,56.599998474121094,452650
2021-08-10,57.560001373291016,340700
2021-08-11,56.880001068115234,417750
2021-08-12,54.84000015258789,858850
2021-08-13,54.0,517925
2021-08-16,55.400001525878906,439250
2021-08-17,53.720001220703125,782225
2021-08-18,53.560001373291016,581550
2021-08-19,54.08000183105469,790325
2021-08-20,53.91999816894531,382900
2021-08-23,55.279998779296875,383775
2021-08-24,54.68000030517578,266275
2021-08-25,55.0,878025
2021-08-26,58.79999923706055,1804950
2021-08-27,61.36000061035156,1095875
2021-08-30,60.36000061035156,870725
2021-08-31,61.279998779296875,657200
2021-09-01,64.4000015258789,2072900
2021-09-02,64.76000213623047,1233800
2021-09-03,65.68000030517578,647325
2021-09-07,63.880001068115234,805050
2021-09-08,68.72000122070312,2885675
2021-09-09,69.95999908447266,1786025
2021-09-10,69.4000015258789,1001700
2021-09-13,72.4000015258789,1337625
2021-09-14,73.87999725341797,1576775
2021-09-15,76.27999877929688,3014100
2021-09-16,73.87999725341797,2273450
2021-09-17,70.5999984741211,2083300
2021-09-20,69.0,1687325
2021-09-21,67.4800033569336,1438025
2021-09-22,66.5999984741211,859425
2021-09-23,70.5199966430664,1622550
2021-09-24,72.31999969482422,1147075
2021-09-27,81.23999786376953,4431400
2021-09-28,80.55999755859375,7566625
2021-09-29,75.36000061035156,3105925
2021-09-30,80.63999938964844,6253800
2021-10-01,77.12000274658203,3380750
2021-10-04,81.55999755859375,4476475
2021-10-05,87.12000274658203,5028475
2021-10-06,79.0,5111600
2021-10-07,79.5999984741211,2889200
2021-10-08,77.5199966430664,2016325
2021-10-11,74.63999938964844,3068050
