Price,Close,Volume
Ticker,XRPM,XRPM
Date,,
2025-11-18,23.549510955810547,23700
2025-11-19,21.91311264038086,32500
2025-11-20,21.502641677856445,45200
2025-11-21,20.81608772277832,23700
2025-11-24,23.357532501220703,67100
2025-11-25,22.984542846679688,13300
2025-11-26,23.229543685913086,14100
2025-11-28,23.115270614624023,27800
2025-12-01,21.629714965820312,19300
2025-12-02,22.956201553344727,12800
2025-12-03,23.421525955200195,14200
2025-12-04,22.55853271484375,7900
2025-12-05,21.79152488708496,5400
2025-12-08,22.39488983154297,5200
2025-12-09,22.690174102783203,11200
2025-12-10,22.243135452270508,7100
2025-12-11,21.874717712402344,8500
2025-12-12,21.732101440429688,5400
2025-12-15,20.642391204833984,8700
2025-12-16,20.972414016723633,12600
2025-12-17,20.582054138183594,9700
2025-12-18,20.011600494384766,10500
2025-12-19,20.951385498046875,8300
2025-12-22,20.879165649414062,2400
2025-12-23,20.779518127441406,2900
2025-12-24,20.569255828857422,4500
2025-12-26,20.612224578857422,9700
2025-12-29,20.578397750854492,30600
2025-12-30,20.729190826416016,10000
2025-12-31,20.37577247619629,15400
2026-01-02,21.814889907836914,27500
2026-01-05,23.924095153808594,35100
2026-01-06,23.65549659729004,25100
2026-01-07,22.81200408935547,13000
2026-01-08,22.36433982849121,7900
2026-01-09,21.968509674072266,5400
2026-01-12,21.74232292175293,13000
2026-01-13,22.486860275268555,10600
2026-01-14,22.6564998626709,17400
2026-01-15,21.829971313476562,11400
2026-01-16,22.034482955932617,11800
2026-01-20,20.243825912475586,25200
2026-01-21,20.761232376098633,22200
2026-01-22,20.42572021484375,6800
2026-01-23,20.43231773376465,7500
2026-01-26,20.196704864501953,24200
2026-01-27,20.517139434814453,11900
2026-01-28,20.488862991333008,13900
2026-01-29,19.295753479003906,14900
2026-01-30,18.61564064025879,17700
2026-02-02,17.24570083618164,22400
2026-02-03,17.4303035736084,34500
2026-02-04,16.497577667236328,23900
2026-02-05,13.145596504211426,33100
2026-02-06,15.768885612487793,20200
2026-02-09,15.80774974822998,10100
2026-02-10,15.234512329101562,9300
2026-02-11,15.049910545349121,13200
2026-02-12,14.777865409851074,4400
2026-02-13,15.419114112854004,22800
2026-02-17,16.206100463867188,10600
2026-02-18,15.574568748474121,7200
2026-02-19,15.535704612731934,6000
2026-02-20,15.13735294342041,6700
2026-02-23,14.50484848022461,12700
2026-02-24,14.593263626098633,8000
2026-02-25,15.593998908996582,9300
2026-02-26,14.979999542236328,15300
2026-02-27,14.550000190734863,11900
2026-03-02,14.920000076293945,11500
2026-03-03,14.529999732971191,7100
2026-03-04,15.65999984741211,31900
2026-03-05,15.210000038146973,6100
2026-03-06,14.539999961853027,13700
2026-03-09,14.720000267028809,8600
2026-03-10,14.869999885559082,9800
2026-03-11,14.90999984741211,5000
2026-03-12,14.8100004196167,5900
2026-03-13,15.069999694824219,7800
2026-03-16,16.280000686645508,30400
2026-03-17,16.40999984741211,6500
2026-03-18,15.550000190734863,13900
2026-03-19,15.5,29900
2026-03-20,15.399999618530273,5400
2026-03-23,15.430000305175781,13484
