Price,Close,Volume
Ticker,PLDGP,PLDGP
Date,,
2021-03-22,52.32855224609375,0
2021-03-23,52.32855224609375,0
2021-03-24,52.32855224609375,0
2021-03-25,52.32855224609375,0
2021-03-26,52.32855224609375,0
2021-03-29,52.32855224609375,0
2021-03-30,52.32855224609375,0
2021-03-31,48.23388671875,300
2021-04-01,48.23388671875,100
2021-04-05,48.23388671875,0
2021-04-06,48.06037902832031,500
2021-04-07,48.06037902832031,0
2021-04-08,48.962589263916016,200
2021-04-09,48.962589263916016,0
2021-04-12,48.337989807128906,3200
2021-04-13,48.407386779785156,2100
2021-04-14,48.23388671875,2500
2021-04-15,48.44208908081055,2600
2021-04-16,47.53987503051758,4300
2021-04-19,47.19286346435547,2300
2021-04-20,47.19286346435547,0
2021-04-21,47.19286346435547,800
2021-04-22,47.713375091552734,800
2021-04-23,47.713375091552734,0
2021-04-26,48.23388671875,300
2021-04-27,48.962589263916016,1900
2021-04-28,48.962589263916016,0
2021-04-29,51.28754425048828,400
2021-04-30,47.470458984375,700
2021-05-03,47.470458984375,0
2021-05-04,50.5588264465332,100
2021-05-05,50.5588264465332,0
2021-05-06,50.5588264465332,0
2021-05-07,50.5588264465332,0
2021-05-10,50.5588264465332,400
2021-05-11,50.5588264465332,0
2021-05-12,48.407386779785156,400
2021-05-13,48.407386779785156,0
2021-05-14,49.79541015625,300
2021-05-17,49.79541015625,0
2021-05-18,49.79541015625,0
2021-05-19,49.96891784667969,100
2021-05-20,49.96891784667969,0
2021-05-21,49.96891784667969,0
2021-05-24,49.96891784667969,0
2021-05-25,49.96891784667969,0
2021-05-26,49.96891784667969,0
2021-05-27,49.96891784667969,0
2021-05-28,48.719688415527344,300
2021-06-01,49.41370391845703,200
2021-06-02,48.58088302612305,300
2021-06-03,48.58088302612305,0
2021-06-04,48.58088302612305,0
2021-06-07,48.58088302612305,0
2021-06-08,50.65598678588867,1300
2021-06-09,50.65598678588867,0
2021-06-10,50.65598678588867,0
2021-06-11,50.64905548095703,900
2021-06-14,50.64905548095703,0
2021-06-15,50.31591796875,800
2021-06-16,50.62823486328125,300
2021-06-17,51.38044738769531,0
2021-06-18,51.38044738769531,0
2021-06-21,51.38044738769531,0
2021-06-22,51.38044738769531,0
2021-06-23,51.38044738769531,0
2021-06-24,48.739227294921875,300
2021-06-25,50.007015228271484,100
2021-06-28,51.098716735839844,100
2021-06-29,51.13393020629883,100
2021-06-30,51.13393020629883,0
2021-07-01,51.13393020629883,0
2021-07-02,51.13393020629883,0
2021-07-06,48.91531753540039,1400
2021-07-07,51.063499450683594,1400
2021-07-08,51.063499450683594,0
2021-07-09,50.85221481323242,200
2021-07-12,50.85221481323242,0
2021-07-13,50.85221481323242,0
2021-07-14,50.85221481323242,100
2021-07-15,49.30268478393555,200
2021-07-16,49.30268478393555,100
2021-07-19,49.30268478393555,100
2021-07-20,48.95052719116211,500
2021-07-21,48.95052719116211,100
2021-07-22,48.95052719116211,700
2021-07-23,48.95052719116211,100
2021-07-26,48.95052719116211,700
2021-07-27,50.007015228271484,300
2021-07-28,50.71134567260742,300
2021-07-29,50.71134567260742,0
2021-07-30,50.71134567260742,0
2021-08-02,51.34522247314453,200
2021-08-03,51.34522247314453,0
2021-08-04,51.34522247314453,0
2021-08-05,51.34522247314453,0
2021-08-06,49.30268478393555,500
2021-08-09,49.30268478393555,100
2021-08-10,49.30268478393555,0
2021-08-11,49.30268478393555,0
2021-08-12,49.30268478393555,0
2021-08-13,49.30268478393555,0
2021-08-16,50.007015228271484,200
2021-08-17,50.71134567260742,200
2021-08-18,50.71134567260742,300
2021-08-19,51.20435333251953,300
2021-08-20,51.20435333251953,0
2021-08-23,50.71134567260742,1400
2021-08-24,50.71134567260742,0
2021-08-25,50.71134567260742,0
2021-08-26,50.71134567260742,0
2021-08-27,50.71134567260742,0
2021-08-30,51.59174346923828,300
2021-08-31,51.41565704345703,400
2021-09-01,51.41565704345703,0
2021-09-02,51.41565704345703,300
2021-09-03,51.52130126953125,200
2021-09-07,51.41565704345703,600
2021-09-08,50.71134567260742,200
2021-09-09,49.30268478393555,200
2021-09-10,49.30268478393555,0
2021-09-13,49.30268478393555,0
2021-09-14,49.30268478393555,0
2021-09-15,49.30268478393555,0
2021-09-16,51.49703598022461,500
2021-09-17,51.49703598022461,0
2021-09-20,51.49703598022461,0
2021-09-21,51.49703598022461,0
2021-09-22,51.48987579345703,400
2021-09-23,50.066551208496094,600
2021-09-24,50.066551208496094,0
2021-09-27,50.066551208496094,0
2021-09-28,50.066551208496094,0
2021-09-29,50.066551208496094,0
2021-09-30,50.066551208496094,0
2021-10-01,51.41834259033203,200
2021-10-04,51.818878173828125,100
2021-10-05,51.818878173828125,0
2021-10-06,51.818878173828125,0
2021-10-07,51.854637145996094,500
