Price,Close,Volume
Ticker,INDH,INDH
Date,,
2024-05-09,37.77358627319336,1800
2024-05-10,37.540653228759766,1200
2024-05-13,37.82661056518555,13400
2024-05-14,38.085105895996094,1700
2024-05-15,38.17032241821289,400
2024-05-16,38.31708908081055,1000
2024-05-17,38.53108596801758,1800
2024-05-20,38.62671661376953,1800
2024-05-21,38.59357452392578,1200
2024-05-22,38.67122268676758,929500
2024-05-23,39.10015106201172,16900
2024-05-24,39.33024215698242,4000
2024-05-28,38.941078186035156,9500
2024-05-29,38.71761703491211,11000
2024-05-30,38.552860260009766,1000
2024-05-31,38.415565490722656,1500
2024-06-03,39.525299072265625,2800
2024-06-04,37.597469329833984,151400
2024-06-05,38.60304641723633,5800
2024-06-06,38.84828567504883,3200
2024-06-07,39.49405288696289,7900
2024-06-10,39.56885528564453,3200
2024-06-11,39.57358932495117,14600
2024-06-12,39.83303451538086,1800
2024-06-13,39.79042434692383,1000
2024-06-14,40.16632843017578,2600
2024-06-17,40.20610046386719,3700
2024-06-18,40.29889678955078,3300
2024-06-20,40.087745666503906,3800
2024-06-21,39.74686813354492,1200
2024-06-24,40.17580032348633,10800
2024-06-25,40.17485427856445,1300
2024-06-26,40.36990737915039,2900
2024-06-27,40.8263053894043,700
2024-06-28,40.63030242919922,1300
2024-07-01,40.890689849853516,1200
2024-07-02,40.999576568603516,15400
2024-07-03,41.16054916381836,300
2024-07-05,41.17948913574219,4200
2024-07-08,41.10847091674805,2800
2024-07-09,41.28837585449219,2500
2024-07-10,41.198421478271484,2000
2024-07-11,41.313941955566406,1700
2024-07-12,41.619781494140625,6700
2024-07-15,41.50047302246094,1000
2024-07-16,41.682273864746094,2800
2024-07-17,41.49384307861328,800
2024-07-18,41.67280960083008,1500
2024-07-19,40.91436004638672,2300
2024-07-22,41.28837585449219,3400
2024-07-23,41.08668899536133,22100
2024-07-24,40.8423957824707,6800
2024-07-25,40.95034408569336,2300
2024-07-26,41.645347595214844,8100
2024-07-29,41.49858093261719,5300
2024-07-30,41.53645706176758,8000
2024-07-31,41.94645309448242,2800
2024-08-01,41.73719024658203,1600
2024-08-02,41.28080368041992,1600
2024-08-05,40.43145751953125,3400
2024-08-06,40.62367248535156,6500
2024-08-07,40.604732513427734,5300
2024-08-08,41.01567840576172,1200
2024-08-09,41.01946258544922,2200
2024-08-12,41.00810241699219,500
2024-08-13,40.889739990234375,6200
2024-08-14,40.79600143432617,3900
2024-08-15,41.21735763549805,5200
2024-08-16,41.45313262939453,1400
2024-08-19,41.56770706176758,1500
2024-08-20,41.32151412963867,7600
2024-08-21,41.785484313964844,2100
2024-08-22,41.489112854003906,7100
2024-08-23,41.794952392578125,1100
2024-08-26,41.804420471191406,1200
2024-08-27,41.8508186340332,100
2024-08-28,41.78264236450195,4200
2024-08-29,41.84608459472656,1300
2024-08-30,42.0259895324707,700
2024-09-03,41.73814010620117,11600
2024-09-04,42.02220153808594,100
2024-09-05,41.577171325683594,300
2024-09-06,41.17948913574219,3500
2024-09-09,41.53740310668945,2100
2024-09-10,41.70405197143555,1200
2024-09-11,41.77412414550781,2500
2024-09-12,42.154762268066406,5700
2024-09-13,42.22672653198242,1600
2024-09-16,42.22104263305664,2200
2024-09-17,42.24282455444336,2200
2024-09-18,41.870704650878906,2200
2024-09-19,42.41041946411133,4300
2024-09-20,42.79484939575195,3500
2024-09-23,43.130043029785156,1300
2024-09-24,43.044822692871094,1800
2024-09-25,42.95960235595703,2300
2024-09-26,43.32888412475586,4000
2024-09-27,43.092166900634766,900
2024-09-30,42.60926055908203,2400
2024-10-01,42.46249771118164,4100
2024-10-02,42.26649475097656,1300
2024-10-03,42.06954574584961,2900
2024-10-04,41.73814010620117,1100
2024-10-07,41.01852035522461,1600
2024-10-08,41.785484313964844,1400
