Price,Close,Volume
Ticker,AHT,AHT
Date,,
2021-03-22,327.0,93138
2021-03-23,308.0,100828
2021-03-24,291.0,103898
2021-03-25,299.0,88072
2021-03-26,294.0,62486
2021-03-29,275.0,74539
2021-03-30,295.0,57317
2021-03-31,295.0,51228
2021-04-01,291.0,82268
2021-04-05,275.0,82969
2021-04-06,277.0,121760
2021-04-07,263.0,92559
2021-04-08,264.0,113860
2021-04-09,255.0,88265
2021-04-12,237.0,78311
2021-04-13,217.0,183705
2021-04-14,214.0,92745
2021-04-15,192.0,173167
2021-04-16,192.0,116371
2021-04-19,221.0,260542
2021-04-20,196.0,231053
2021-04-21,204.0,83073
2021-04-22,192.0,106447
2021-04-23,188.0,125243
2021-04-26,189.0,91482
2021-04-27,189.0,67851
2021-04-28,249.0,491858
2021-04-29,242.0,252883
2021-04-30,274.0,498804
2021-05-03,336.0,1084762
2021-05-04,301.0,470512
2021-05-05,286.0,306284
2021-05-06,252.0,249774
2021-05-07,286.0,236514
2021-05-10,293.0,276934
2021-05-11,277.0,211262
2021-05-12,257.0,143010
2021-05-13,250.0,192127
2021-05-14,276.0,155779
2021-05-17,320.0,342032
2021-05-18,320.0,272588
2021-05-19,301.0,225097
2021-05-20,314.0,242208
2021-05-21,304.0,117516
2021-05-24,310.0,179197
2021-05-25,348.0,482180
2021-05-26,366.0,363461
2021-05-27,414.0,367727
2021-05-28,405.0,419701
2021-06-01,489.0,651350
2021-06-02,561.0,958143
2021-06-03,512.0,709066
2021-06-04,497.0,631307
2021-06-07,522.0,431178
2021-06-08,627.0,1020582
2021-06-09,667.0,1102671
2021-06-10,628.0,879987
2021-06-11,644.0,437525
2021-06-14,608.0,413558
2021-06-15,550.0,353518
2021-06-16,576.0,240463
2021-06-17,542.0,227169
2021-06-18,509.0,391723
2021-06-21,509.0,481367
2021-06-22,468.0,363799
2021-06-23,448.0,279094
2021-06-24,502.0,409942
2021-06-25,520.0,463534
2021-06-28,508.0,245980
2021-06-29,463.0,284972
2021-06-30,456.0,295541
2021-07-01,432.0,256682
2021-07-02,396.0,595041
2021-07-06,254.0,948365
2021-07-07,238.0,580151
2021-07-08,243.0,424217
2021-07-09,232.0,228807
2021-07-12,221.0,223726
2021-07-13,194.0,415473
2021-07-14,215.0,522172
2021-07-15,199.0,234031
2021-07-16,182.0,253054
2021-07-19,167.60000610351562,497070
2021-07-20,164.39999389648438,362390
2021-07-21,185.8000030517578,471400
2021-07-22,188.5,346850
2021-07-23,169.8000030517578,279650
2021-07-26,178.8000030517578,234950
2021-07-27,170.8000030517578,218270
2021-07-28,165.5,243710
2021-07-29,178.0,269810
2021-07-30,162.0,290190
2021-08-02,152.89999389648438,342270
2021-08-03,148.89999389648438,392510
2021-08-04,138.1999969482422,450760
2021-08-05,144.39999389648438,195080
2021-08-06,151.5,180010
2021-08-09,143.5,346470
2021-08-10,153.89999389648438,264220
2021-08-11,158.60000610351562,279280
2021-08-12,142.60000610351562,319150
2021-08-13,140.3000030517578,157740
2021-08-16,135.0,173780
2021-08-17,133.6999969482422,257990
2021-08-18,139.10000610351562,250790
2021-08-19,126.5999984741211,506470
2021-08-20,132.5,275710
2021-08-23,138.8000030517578,317570
2021-08-24,148.60000610351562,237700
2021-08-25,147.3000030517578,214820
2021-08-26,143.3000030517578,107800
2021-08-27,153.0,188950
2021-08-30,144.89999389648438,289940
2021-08-31,154.5,297250
2021-09-01,153.0,309580
2021-09-02,153.10000610351562,190210
2021-09-03,148.60000610351562,232950
2021-09-07,149.89999389648438,208890
2021-09-08,143.89999389648438,281560
2021-09-09,148.0,174980
2021-09-10,143.1999969482422,152560
