Price,Close,Volume
Ticker,SKYE,SKYE
Date,,
2021-03-22,33.0,25279
2021-03-23,31.25,11685
2021-03-24,29.25,15407
2021-03-25,28.75,6340
2021-03-26,30.0,5104
2021-03-29,28.75,7610
2021-03-30,29.25,4446
2021-03-31,29.75,1984
2021-04-01,29.0,3815
2021-04-05,30.0,4896
2021-04-06,30.0,4480
2021-04-07,30.0,2834
2021-04-08,30.25,3769
2021-04-09,30.0,3775
2021-04-12,28.75,6166
2021-04-13,28.75,4045
2021-04-14,30.25,6977
2021-04-15,30.0,7956
2021-04-16,30.0,6854
2021-04-19,29.25,6175
2021-04-20,29.75,5917
2021-04-21,29.5,4735
2021-04-22,29.75,6074
2021-04-23,29.5,3458
2021-04-26,29.5,6642
2021-04-27,29.75,2888
2021-04-28,30.0,6604
2021-04-29,31.0,8203
2021-04-30,30.25,9952
2021-05-03,29.75,5076
2021-05-04,28.5,9070
2021-05-05,27.0,7904
2021-05-06,26.0,4567
2021-05-07,22.5,8703
2021-05-10,22.25,7680
2021-05-11,22.5,7332
2021-05-12,23.0,3944
2021-05-13,25.0,4159
2021-05-14,25.5,3775
2021-05-17,27.5,6120
2021-05-18,31.75,20806
2021-05-19,30.25,6426
2021-05-20,30.75,5078
2021-05-21,30.0,6124
2021-05-24,29.5,3192
2021-05-25,28.75,2599
2021-05-26,27.75,2459
2021-05-27,27.25,5403
2021-05-28,34.5,16814
2021-06-01,42.25,37187
2021-06-02,62.25,52699
2021-06-03,47.5,41995
2021-06-04,45.0,13543
2021-06-07,47.75,11670
2021-06-08,46.0,13330
2021-06-09,40.5,16742
2021-06-10,40.0,11360
2021-06-11,40.0,9594
2021-06-14,40.0,10900
2021-06-15,41.25,12004
2021-06-16,41.25,9539
2021-06-17,42.5,8093
2021-06-18,42.5,4140
2021-06-21,41.25,6556
2021-06-22,40.25,5346
2021-06-23,40.25,5001
2021-06-24,40.0,5205
2021-06-25,40.0,3672
2021-06-28,40.0,7564
2021-06-29,40.0,3266
2021-06-30,40.25,6713
2021-07-01,38.75,3236
2021-07-02,38.75,3114
2021-07-06,35.0,12976
2021-07-07,36.25,4620
2021-07-08,40.5,3209
2021-07-09,43.25,5630
2021-07-12,42.0,3702
2021-07-13,41.25,2882
2021-07-14,39.75,4204
2021-07-15,41.5,3515
2021-07-16,41.25,3382
2021-07-19,38.0,4335
2021-07-20,38.25,3093
2021-07-21,38.5,1866
2021-07-22,36.0,13577
2021-07-23,36.25,3484
2021-07-26,37.5,8365
2021-07-27,37.5,16560
2021-07-28,37.5,7120
2021-07-29,39.0,3668
2021-07-30,38.75,2910
2021-08-02,37.5,7041
2021-08-03,37.5,2695
2021-08-04,37.5,7369
2021-08-05,38.0,3734
2021-08-06,36.0,8607
2021-08-09,34.75,13124
2021-08-10,36.5,7127
2021-08-11,37.0,2517
2021-08-12,35.5,4003
2021-08-13,35.5,3187
2021-08-16,37.25,7332
2021-08-17,40.0,5507
2021-08-18,37.5,4850
2021-08-19,36.75,2558
2021-08-20,35.75,3434
2021-08-23,35.5,6764
2021-08-24,35.25,4058
2021-08-25,35.75,3607
2021-08-26,35.5,3828
2021-08-27,35.0,5368
2021-08-30,34.5,9368
2021-08-31,35.0,2432
2021-09-01,34.0,6507
2021-09-02,33.5,3996
2021-09-03,33.5,3743
2021-09-07,32.5,6020
2021-09-08,31.75,1154
2021-09-09,32.25,2250
2021-09-10,33.0,1641
2021-09-13,32.75,7435
2021-09-14,30.75,4054
2021-09-15,29.75,19609
2021-09-16,30.0,5265
2021-09-17,31.0,2994
2021-09-20,28.75,14387
2021-09-21,28.25,5672
2021-09-22,30.0,2598
2021-09-23,29.0,3028
2021-09-24,28.75,2167
2021-09-27,24.75,32441
2021-09-28,22.5,20994
2021-09-29,22.25,16490
2021-09-30,26.25,9434
2021-10-01,25.0,13347
2021-10-04,22.75,8404
2021-10-05,22.25,6976
2021-10-06,22.25,4879
2021-10-07,22.25,6924
2021-10-08,22.0,6694
2021-10-11,22.0,4174
2021-10-12,19.25,24844
2021-10-13,19.0,9628
2021-10-14,18.5,4382
2021-10-15,17.75,15984
2021-10-18,17.5,5255
2021-10-19,17.25,3979
2021-10-20,17.5,6363
2021-10-21,16.25,17765
2021-10-22,15.5,12684
2021-10-25,13.75,59142
2021-10-26,14.25,11483
2021-10-27,14.75,7033
2021-10-28,15.5,10878
2021-10-29,18.0,7602
2021-11-01,19.25,16657
2021-11-02,20.0,5452
2021-11-03,20.0,6013
2021-11-04,20.25,3216
2021-11-05,21.5,1795
2021-11-08,20.25,3924
2021-11-09,19.5,4690
2021-11-10,17.5,11483
2021-11-11,17.0,2917
2021-11-12,16.75,4265
2021-11-15,16.75,3411
2021-11-16,16.0,3919
2021-11-17,15.5,4858
2021-11-18,15.5,4621
2021-11-19,14.75,5460
2021-11-22,15.0,5261
2021-11-23,14.5,4042
2021-11-24,15.0,2632
2021-11-26,15.5,6484
2021-11-29,17.0,11565
2021-11-30,19.75,5194
