Price,Close,Volume
Ticker,NXUR,NXUR
Date,,
2025-04-07,2.240000009536743,259843
2025-04-08,2.549999952316284,16501334
2025-04-09,2.450000047683716,1149366
2025-04-10,2.299999952316284,99695
2025-04-11,1.5499999523162842,240957
2025-04-14,1.3300000429153442,44616
2025-04-15,1.2000000476837158,43443
2025-04-16,0.9200999736785889,47237
2025-04-17,1.0,23571
2025-04-21,1.0800000429153442,18339
2025-04-22,1.1200000047683716,19367
2025-04-23,1.2100000381469727,57356
2025-04-24,1.0700000524520874,9920
2025-04-25,1.1799999475479126,13330
2025-04-28,1.2200000286102295,8391
2025-04-29,1.100000023841858,16378
2025-04-30,0.949999988079071,77197
2025-05-01,1.100000023841858,9117
2025-05-02,1.100000023841858,11322
2025-05-05,0.9100000262260437,15118
2025-05-06,1.0099999904632568,22199
2025-05-07,1.0,14500
2025-05-08,1.0499999523162842,10652
2025-05-09,0.9700000286102295,20411
2025-05-12,1.059999942779541,15224
2025-05-13,1.0362000465393066,15292
2025-05-14,0.9807500243186951,4573
2025-05-15,0.9800000190734863,10212
2025-05-16,0.9150000214576721,7713
2025-05-19,0.9375249743461609,11593
2025-05-20,1.0,17525
2025-05-21,0.9762499928474426,8511
2025-05-22,0.9350299835205078,9320
2025-05-23,0.9049999713897705,20836
2025-05-27,0.9049999713897705,2899
2025-05-28,1.0499999523162842,26051
2025-05-29,0.9210000038146973,14908
2025-05-30,0.9775000214576721,12655
2025-06-02,0.9300000071525574,6337
2025-06-03,0.9194999933242798,8786
2025-06-04,0.8799999952316284,8512
2025-06-05,0.8870000243186951,3722
2025-06-06,0.8899999856948853,11940
2025-06-09,0.8924999833106995,2435
2025-06-10,0.9024999737739563,4941
2025-06-11,0.8799999952316284,10127
2025-06-12,0.8299999833106995,24719
2025-06-13,0.75,5019
2025-06-16,0.7799999713897705,12800
2025-06-17,0.47227999567985535,71177
2025-06-18,0.4050000011920929,80641
2025-06-20,0.2849999964237213,70148
2025-06-23,0.2800000011920929,19280
2025-06-24,0.14869999885559082,200594
2025-06-25,0.11999999731779099,161117
2025-06-26,0.11999999731779099,49171
2025-06-27,0.10377500206232071,178611
2025-06-30,0.10999999940395355,30853
2025-07-01,0.15000000596046448,40795
2025-07-02,0.16439999639987946,26340
2025-07-03,0.16439999639987946,4760
2025-07-07,0.14899000525474548,5157
2025-07-08,0.1850000023841858,18702
2025-07-09,0.1850000023841858,5805
2025-07-10,0.18659000098705292,94465
2025-07-11,0.1774899959564209,7299
2025-07-14,0.14010000228881836,9828
2025-07-15,0.14010000228881836,8908
2025-07-16,0.14149999618530273,14914
2025-07-17,0.16500000655651093,13861
2025-07-18,0.16500000655651093,24047
2025-07-21,0.1599999964237213,2642
2025-07-22,0.1352500021457672,6970
