Price,Close,Volume
Ticker,MBAI,MBAI
Date,,
2021-03-22,40.599998474121094,245905
2021-03-23,37.0,263210
2021-03-24,35.20000076293945,245285
2021-03-25,37.400001525878906,204515
2021-03-26,36.0,154115
2021-03-29,34.20000076293945,154270
2021-03-30,34.400001525878906,120075
2021-03-31,35.20000076293945,110350
2021-04-01,37.20000076293945,123820
2021-04-05,35.20000076293945,104020
2021-04-06,36.0,121055
2021-04-07,34.0,110445
2021-04-08,34.099998474121094,69355
2021-04-09,34.599998474121094,72750
2021-04-12,31.0,182525
2021-04-13,31.600000381469727,120325
2021-04-14,29.799999237060547,110945
2021-04-15,27.799999237060547,167375
2021-04-16,29.399999618530273,214200
2021-04-19,29.399999618530273,77475
2021-04-20,28.0,67670
2021-04-21,29.799999237060547,73645
2021-04-22,30.600000381469727,70980
2021-04-23,31.200000762939453,54385
2021-04-26,32.599998474121094,93155
2021-04-27,31.799999237060547,54310
2021-04-28,33.20000076293945,76855
2021-04-29,32.79999923706055,52865
2021-04-30,31.799999237060547,47760
2021-05-03,31.0,55440
2021-05-04,31.600000381469727,79690
2021-05-05,30.600000381469727,73870
2021-05-06,29.399999618530273,72445
2021-05-07,29.600000381469727,40935
2021-05-10,28.600000381469727,66270
2021-05-11,28.799999237060547,67535
2021-05-12,26.799999237060547,78900
2021-05-13,25.200000762939453,89905
2021-05-14,26.600000381469727,37190
2021-05-17,27.399999618530273,55585
2021-05-18,29.600000381469727,57010
2021-05-19,29.799999237060547,40460
2021-05-20,28.799999237060547,25740
2021-05-21,30.799999237060547,236730
2021-05-24,30.200000762939453,54740
2021-05-25,29.799999237060547,56810
2021-05-26,32.400001525878906,71675
2021-05-27,31.399999618530273,46830
2021-05-28,32.0,50310
2021-06-01,32.400001525878906,52225
2021-06-02,32.0,63925
2021-06-03,30.799999237060547,50570
2021-06-04,31.399999618530273,37435
2021-06-07,34.599998474121094,140970
2021-06-08,33.400001525878906,299115
2021-06-09,32.400001525878906,93630
2021-06-10,33.599998474121094,82785
2021-06-11,33.400001525878906,49350
2021-06-14,34.0,53795
2021-06-15,32.400001525878906,59575
2021-06-16,32.0,91555
2021-06-17,32.79999923706055,135425
2021-06-18,32.599998474121094,53085
2021-06-21,32.20000076293945,32100
2021-06-22,32.400001525878906,58190
2021-06-23,33.400001525878906,39560
2021-06-24,32.79999923706055,37705
2021-06-25,31.200000762939453,94915
2021-06-28,31.600000381469727,61860
2021-06-29,30.200000762939453,61265
2021-06-30,25.600000381469727,3886065
2021-07-01,24.399999618530273,720255
2021-07-02,24.0,250400
2021-07-06,23.0,177115
2021-07-07,23.200000762939453,238315
2021-07-08,22.399999618530273,127010
2021-07-09,23.0,73250
2021-07-12,23.200000762939453,81980
2021-07-13,22.200000762939453,158700
2021-07-14,21.600000381469727,111215
2021-07-15,23.200000762939453,243830
2021-07-16,22.200000762939453,120125
2021-07-19,22.0,74710
2021-07-20,22.600000381469727,62070
2021-07-21,23.0,54605
2021-07-22,22.799999237060547,57690
2021-07-23,22.399999618530273,50455
2021-07-26,21.799999237060547,74810
2021-07-27,22.0,55850
2021-07-28,21.799999237060547,46240
2021-07-29,22.399999618530273,59340
2021-07-30,22.0,46430
2021-08-02,22.200000762939453,25755
2021-08-03,22.0,35860
2021-08-04,21.799999237060547,59690
2021-08-05,21.799999237060547,51450
2021-08-06,22.600000381469727,51760
2021-08-09,22.399999618530273,76505
