Price,Close,Volume
Ticker,WSTN,WSTN
Date,,
2025-12-31,9.890000343322754,127800
2026-01-02,9.890000343322754,800
2026-01-05,9.890000343322754,40200
2026-01-06,9.90999984741211,39800
2026-01-07,9.899999618530273,342900
2026-01-08,9.90999984741211,15400
2026-01-09,9.899999618530273,32800
2026-01-12,9.899999618530273,17600
2026-01-13,9.90999984741211,282100
2026-01-14,9.920000076293945,7100
2026-01-15,9.930000305175781,13500
2026-01-16,9.930000305175781,300
2026-01-20,9.930000305175781,0
2026-01-21,9.9399995803833,19300
2026-01-22,9.9399995803833,305800
2026-01-23,9.9399995803833,100
2026-01-26,9.960000038146973,309400
2026-01-27,9.970000267028809,111100
2026-01-28,9.979999542236328,200
2026-01-29,9.970000267028809,100
2026-01-30,9.970000267028809,2400
2026-02-02,9.960000038146973,21400
2026-02-03,9.979999542236328,291000
2026-02-04,9.984999656677246,293600
2026-02-05,9.960000038146973,30600
2026-02-06,9.960000038146973,6500
2026-02-09,9.954999923706055,20000
2026-02-10,9.979999542236328,1500
2026-02-11,9.970000267028809,100
2026-02-12,9.970000267028809,0
2026-02-13,9.970000267028809,0
2026-02-17,9.979999542236328,30100
2026-02-18,9.979999542236328,5700
2026-02-19,9.975000381469727,305200
2026-02-20,9.979999542236328,226100
2026-02-23,10.0,20100
2026-02-24,9.989999771118164,2100
2026-02-25,9.989999771118164,0
2026-02-26,9.989999771118164,0
2026-02-27,9.989999771118164,0
2026-03-02,10.0,800
2026-03-03,10.0,75200
2026-03-04,10.0,0
2026-03-05,10.0,100
2026-03-06,9.989999771118164,100
2026-03-09,9.989999771118164,0
2026-03-10,10.0,1600
2026-03-11,10.0,38000
2026-03-12,10.0,0
2026-03-13,10.0,0
2026-03-16,10.0,0
2026-03-17,10.0,0
2026-03-18,10.0,5600
2026-03-19,10.0,100
2026-03-20,9.989999771118164,3400
