Price,Close,Volume
Ticker,NVII,NVII
Date,,
2025-05-28,17.296947479248047,26700
2025-05-29,17.94090461730957,30000
2025-05-30,17.44512367248535,35800
2025-06-02,17.772647857666016,22400
2025-06-03,18.249042510986328,23900
2025-06-04,18.32451629638672,19500
2025-06-05,18.146560668945312,24700
2025-06-06,18.414525985717773,15200
2025-06-09,18.544010162353516,32600
2025-06-10,18.678987503051758,21800
2025-06-11,18.65100860595703,29400
2025-06-12,18.92724609375,20800
2025-06-13,18.510446548461914,35900
2025-06-16,18.99367904663086,30100
2025-06-17,18.89188575744629,27800
2025-06-18,19.056161880493164,22600
2025-06-20,18.84273910522461,19900
2025-06-23,18.934003829956055,22900
2025-06-24,19.395193099975586,15900
2025-06-25,20.024723052978516,19900
2025-06-26,20.118093490600586,38300
2025-06-27,20.371320724487305,24900
2025-06-30,20.43498420715332,32800
2025-07-01,19.728065490722656,27700
2025-07-02,20.33754539489746,15200
2025-07-03,20.652599334716797,13200
2025-07-07,20.545921325683594,28500
2025-07-08,20.806358337402344,21300
2025-07-09,21.235647201538086,29100
2025-07-10,21.36443519592285,33800
2025-07-11,21.471759796142578,23000
2025-07-14,21.385900497436523,42200
2025-07-15,22.19427490234375,37500
2025-07-16,22.294960021972656,19100
2025-07-17,22.532291412353516,15900
2025-07-18,22.510717391967773,17100
2025-07-21,22.460372924804688,71700
2025-07-22,21.776763916015625,37000
2025-07-23,22.35671043395996,18400
2025-07-24,22.835163116455078,63800
2025-07-25,22.806161880493164,27200
2025-07-28,23.199796676635742,61800
2025-07-29,23.09392738342285,40900
2025-07-30,23.49549674987793,19400
2025-07-31,23.44438934326172,22300
2025-08-01,22.8383846282959,34400
2025-08-04,23.787548065185547,77500
2025-08-05,23.554000854492188,89200
2025-08-06,23.760295867919922,82000
2025-08-07,23.91501235961914,53900
2025-08-08,24.290760040283203,53500
2025-08-11,24.253915786743164,127700
2025-08-12,24.427440643310547,97600
2025-08-13,24.212392807006836,74200
2025-08-14,24.308795928955078,55200
2025-08-15,24.160480499267578,61100
2025-08-18,24.412614822387695,83500
2025-08-19,23.433895111083984,91200
2025-08-20,23.38910675048828,86900
2025-08-21,23.329381942749023,68100
2025-08-22,23.665327072143555,107200
2025-08-25,23.993803024291992,131700
2025-08-26,24.207996368408203,61600
2025-08-27,24.200485229492188,83500
2025-08-28,24.37334442138672,93500
2025-08-29,23.52407455444336,76500
2025-09-02,23.01300621032715,120200
2025-09-03,22.906627655029297,62600
2025-09-04,23.1362247467041,58300
2025-09-05,22.34792709350586,100700
2025-09-08,22.57752799987793,113700
2025-09-09,23.04743003845215,92100
2025-09-10,23.834447860717773,94100
2025-09-11,24.004196166992188,38400
2025-09-12,24.058210372924805,54300
2025-09-15,24.096790313720703,121800
2025-09-16,23.647907257080078,78500
2025-09-17,22.902360916137695,137000
2025-09-18,23.880895614624023,69300
2025-09-19,23.950786590576172,43800
2025-09-22,24.85865020751953,99400
2025-09-23,24.369230270385742,64300
2025-09-24,24.172992706298828,49000
2025-09-25,24.44741439819336,73200
2025-09-26,24.478687286376953,54700
2025-09-29,25.018138885498047,90800
2025-09-30,25.516252517700195,100100
2025-10-01,25.5797061920166,61500
2025-10-02,25.71453857421875,83900
2025-10-03,25.603498458862305,90700
2025-10-06,25.254501342773438,208200
2025-10-07,25.17938995361328,63100
2025-10-08,25.810670852661133,68700
2025-10-09,26.433969497680664,137500
2025-10-10,24.97162628173828,132400
2025-10-13,25.73875617980957,111100
2025-10-14,24.469745635986328,64400
2025-10-15,24.510026931762695,81500
2025-10-16,24.840368270874023,55800
2025-10-17,24.977346420288086,65700
2025-10-20,25.05792236328125,106100
2025-10-21,24.81488609313965,81400
2025-10-22,24.701101303100586,88700
2025-10-23,25.074987411499023,47700
2025-10-24,25.48138999938965,64500
2025-10-27,26.172277450561523,119500
2025-10-28,27.02558708190918,111400
2025-10-29,27.714139938354492,69700
2025-10-30,27.287887573242188,54400
2025-10-31,27.29608726501465,48400
2025-11-03,27.93136215209961,136500
2025-11-04,26.931947708129883,138900
2025-11-05,26.295433044433594,99500
2025-11-06,25.121604919433594,105000
2025-11-07,25.067874908447266,99400
2025-11-10,26.50209617614746,124600
2025-11-11,25.80771827697754,74900
2025-11-12,25.989717483520508,71600
2025-11-13,25.054655075073242,84900
2025-11-14,25.530536651611328,68200
2025-11-17,25.138145446777344,109600
2025-11-18,24.322607040405273,65900
2025-11-19,25.133079528808594,101200
2025-11-20,24.71095848083496,185800
2025-11-21,24.26350975036621,194600
2025-11-24,24.930463790893555,98000
2025-11-25,24.24488639831543,131500
2025-11-26,24.692752838134766,81100
2025-11-28,24.29656410217285,114400
2025-12-01,24.744426727294922,237700
2025-12-02,24.96190643310547,111500
2025-12-03,24.787221908569336,147100
2025-12-04,25.363670349121094,95500
2025-12-05,25.215192794799805,88200
2025-12-08,25.608224868774414,154800
2025-12-09,25.606460571289062,110400
2025-12-10,25.544757843017578,81900
2025-12-11,25.07758140563965,121100
2025-12-12,24.27545166015625,112100
2025-12-15,24.434112548828125,128400
2025-12-16,24.640567779541016,109900
2025-12-17,23.546022415161133,132900
2025-12-18,23.999860763549805,73500
2025-12-19,24.996519088745117,67800
2025-12-22,25.290178298950195,109600
2025-12-23,25.677766799926758,88600
2025-12-24,25.623929977416992,54600
2025-12-26,26.072532653808594,76400
2025-12-29,25.74056625366211,136400
2025-12-30,25.59795570373535,72300
2025-12-31,25.453536987304688,97100
2026-01-02,25.697237014770508,151500
2026-01-05,25.778472900390625,133000
2026-01-06,25.633296966552734,130000
2026-01-07,25.86921501159668,90000
2026-01-08,25.352014541625977,97500
2026-01-09,25.342941284179688,86100
2026-01-12,25.333864212036133,82400
2026-01-13,25.483768463134766,54700
2026-01-14,25.118146896362305,71400
2026-01-15,25.757984161376953,79000
2026-01-16,25.602596282958984,38300
2026-01-20,24.32292366027832,98500
2026-01-21,25.214696884155273,61300
2026-01-22,25.472644805908203,42100
2026-01-23,25.92405891418457,50000
2026-01-26,25.758235931396484,74400
2026-01-27,26.050256729125977,76600
2026-01-28,26.439624786376953,74100
2026-01-29,26.680654525756836,77800
2026-01-30,26.467432022094727,64000
2026-02-02,25.623809814453125,80200
2026-02-03,24.672082901000977,121000
2026-02-04,23.765226364135742,143800
2026-02-05,23.400615692138672,158000
2026-02-06,24.868410110473633,57200
2026-02-09,25.420001983642578,76300
2026-02-10,25.31812858581543,69600
2026-02-11,25.412460327148438,72900
