Price,Close,Volume
Ticker,OXLCG,OXLCG
Date,,
2025-02-28,22.55924415588379,161700
2025-03-03,22.700376510620117,107000
2025-03-04,22.709543228149414,111500
2025-03-05,22.68204689025879,59600
2025-03-06,22.727869033813477,61900
2025-03-07,22.663719177246094,49100
2025-03-10,22.62706184387207,40700
2025-03-11,22.663719177246094,82600
2025-03-12,22.636226654052734,18400
2025-03-13,22.663719177246094,30900
2025-03-14,22.636226654052734,17700
2025-03-17,22.62706184387207,33800
2025-03-18,22.636226654052734,22400
2025-03-19,22.663719177246094,38200
2025-03-20,22.636226654052734,42900
2025-03-21,22.663719177246094,22900
2025-03-24,22.663719177246094,46400
2025-03-25,22.62706184387207,28000
2025-03-26,22.636226654052734,11500
2025-03-27,22.62706184387207,4400
2025-03-28,22.599567413330078,11900
2025-03-31,22.590402603149414,9300
2025-04-01,22.55374526977539,9900
2025-04-02,22.60598373413086,33600
2025-04-03,22.604150772094727,23800
2025-04-04,22.49875831604004,38000
2025-04-07,22.1596736907959,48700
2025-04-08,22.132179260253906,21500
2025-04-09,22.29714012145996,14500
2025-04-10,22.42361068725586,10000
2025-04-11,22.10010528564453,33100
2025-04-14,22.132179260253906,11300
2025-04-15,22.171588897705078,7600
2025-04-16,22.11385154724121,8900
2025-04-17,22.419944763183594,16800
2025-04-21,22.08635902404785,7000
2025-04-22,22.18716812133789,3100
2025-04-23,22.26048469543457,2600
2025-04-24,22.338380813598633,2800
2025-04-25,22.434608459472656,2500
2025-04-28,22.397031784057617,4400
2025-04-29,22.48042869567871,9900
2025-04-30,22.49875831604004,5400
2025-05-01,22.49875831604004,1000
2025-05-02,22.49875831604004,5800
2025-05-05,22.521669387817383,8400
2025-05-06,22.474016189575195,1500
2025-05-07,22.48042869567871,3100
2025-05-08,22.45293617248535,43700
2025-05-09,22.507925033569336,105400
2025-05-12,22.439189910888672,29900
2025-05-13,22.439189910888672,30600
2025-05-14,22.45293617248535,25200
2025-05-15,22.361289978027344,17000
2025-05-16,22.416276931762695,4400
2025-05-19,22.517087936401367,22700
2025-05-20,22.544584274291992,5100
2025-05-21,22.53266716003418,18500
2025-05-22,22.535417556762695,5600
2025-05-23,22.62706184387207,15100
2025-05-27,22.636226654052734,11400
2025-05-28,22.590402603149414,5400
2025-05-29,22.544584274291992,6100
2025-05-30,22.636226654052734,3400
2025-06-02,22.68204689025879,8300
2025-06-03,22.81035041809082,15400
2025-06-04,22.819515228271484,4600
2025-06-05,22.819515228271484,3500
2025-06-06,22.74161720275879,8300
2025-06-09,22.856172561645508,5500
2025-06-10,22.86992073059082,11200
2025-06-11,22.920324325561523,8600
2025-06-12,22.920324325561523,22100
2025-06-13,22.99474334716797,10200
2025-06-16,22.975902557373047,128000
2025-06-17,22.947643280029297,76600
2025-06-18,23.1077880859375,132700
2025-06-20,23.04184341430664,37900
2025-06-23,23.10590171813965,11400
2025-06-24,23.20669937133789,91400
2025-06-25,23.362131118774414,80100
2025-06-26,23.455394744873047,36900
2025-06-27,23.4374942779541,21500
2025-06-30,23.272640228271484,137000
2025-07-01,23.40923309326172,18400
2025-07-02,23.353654861450195,10500
2025-07-03,23.4374942779541,6100
2025-07-07,23.531696319580078,15400
2025-07-08,23.324451446533203,35000
2025-07-09,23.456335067749023,18600
2025-07-10,23.54111671447754,7900
2025-07-11,23.54205894470215,10000
2025-07-14,23.6635799407959,43300
2025-07-15,23.612709045410156,59800
2025-07-16,23.682418823242188,33000
2025-07-17,23.61082649230957,13100
2025-07-18,23.646621704101562,4900
2025-07-21,23.644739151000977,22400
2025-07-22,23.682418823242188,8100
2025-07-23,23.569377899169922,26400
2025-07-24,23.597637176513672,32500
2025-07-25,23.569377899169922,26900
2025-07-28,23.54111671447754,72200
2025-07-29,23.625898361206055,9600
2025-07-30,23.644739151000977,2800
2025-07-31,23.55995750427246,12700
2025-08-01,23.446914672851562,49400
2025-08-04,23.672998428344727,3000
2025-08-05,23.545827865600586,15700
2025-08-06,23.550537109375,10200
2025-08-07,23.239669799804688,56200
2025-08-08,23.423362731933594,34100
2025-08-11,23.531696319580078,7100
2025-08-12,23.569377899169922,57700
2025-08-13,23.597637176513672,12000
2025-08-14,23.607057571411133,5800
2025-08-15,23.69183921813965,2800
2025-08-18,23.676769256591797,9800
2025-08-19,23.616477966308594,4800
2025-08-20,23.672998428344727,7700
2025-08-21,23.55995750427246,54800
2025-08-22,23.672998428344727,15300
2025-08-25,23.672998428344727,15900
2025-08-26,23.70125961303711,11900
2025-08-27,23.578798294067383,42900
2025-08-28,23.597637176513672,6800
2025-08-29,23.569377899169922,9200
2025-09-02,23.682418823242188,4500
2025-09-03,23.697492599487305,11400
2025-09-04,23.672998428344727,7100
2025-09-05,23.75777816772461,8900
2025-09-08,23.81430435180664,5500
2025-09-09,23.861404418945312,6600
2025-09-10,23.71068000793457,18900
2025-09-11,23.908504486083984,6900
2025-09-12,23.83314323425293,7200
2025-09-15,23.897523880004883,16000
2025-09-16,23.974395751953125,11600
2025-09-17,23.945568084716797,3000
2025-09-18,23.926349639892578,9600
2025-09-19,24.060876846313477,9300
2025-09-22,24.060876846313477,2500
