Price,Close,Volume
Ticker,IFBD,IFBD
Date,,
2021-04-20,24120.0,2107
2021-04-21,18960.0,980
2021-04-22,17960.0,524
2021-04-23,16880.0,342
2021-04-26,17320.0,298
2021-04-27,17320.0,178
2021-04-28,17560.0,176
2021-04-29,17200.0,133
2021-04-30,16240.0,171
2021-05-03,14840.0,166
2021-05-04,15560.0,126
2021-05-05,15320.0,126
2021-05-06,16840.0,4453
2021-05-07,17560.0,269
2021-05-10,16280.0,116
2021-05-11,15480.0,150
2021-05-12,15240.0,133
2021-05-13,15172.0,96
2021-05-14,15480.0,62
2021-05-17,15200.0,60
2021-05-18,14840.0,96
2021-05-19,15160.0,29
2021-05-20,15960.0,157
2021-05-21,15760.0,44
2021-05-24,15280.0,26
2021-05-25,15280.0,21
2021-05-26,15360.0,72
2021-05-27,14920.0,45
2021-05-28,15280.0,66
2021-06-01,15080.0,41
2021-06-02,14960.0,63
2021-06-03,14960.0,53
2021-06-04,15120.0,80
2021-06-07,15040.0,83
2021-06-08,16360.0,108
2021-06-09,15680.0,54
2021-06-10,15720.0,118
2021-06-11,15760.0,33
2021-06-14,15920.0,64
2021-06-15,15440.0,131
2021-06-16,14760.0,98
2021-06-17,14720.0,29
2021-06-18,14240.0,57
2021-06-21,13520.0,107
2021-06-22,14920.0,267
2021-06-23,14880.0,276
2021-06-24,15320.0,2237
2021-06-25,16240.0,487
2021-06-28,15520.0,336
2021-06-29,20280.0,13398
2021-06-30,18680.0,1999
2021-07-01,16720.0,1053
2021-07-02,16200.0,275
2021-07-06,14600.0,578
2021-07-07,14160.0,566
2021-07-08,14480.0,495
2021-07-09,16680.0,633
2021-07-12,14840.0,224
2021-07-13,14800.0,297
2021-07-14,14520.0,131
2021-07-15,13460.0,199
2021-07-16,13520.0,152
2021-07-19,12720.0,139
2021-07-20,13440.0,395
2021-07-21,13760.0,143
2021-07-22,12840.0,105
2021-07-23,12760.0,89
2021-07-26,12440.0,81
2021-07-27,11360.0,156
2021-07-28,13960.0,1256
2021-07-29,12480.0,359
2021-07-30,12440.0,303
2021-08-02,11600.0,174
2021-08-03,11760.0,273
2021-08-04,11240.0,85
2021-08-05,11680.0,192
2021-08-06,12000.0,52
2021-08-09,11920.0,47
2021-08-10,11880.0,37
2021-08-11,12320.0,83
2021-08-12,12480.0,101
2021-08-13,12000.0,40
2021-08-16,13120.0,245
2021-08-17,11400.0,119
2021-08-18,11200.0,64
2021-08-19,10640.0,58
2021-08-20,10720.0,18
2021-08-23,11000.0,45
2021-08-24,11080.0,40
2021-08-25,11280.0,25
2021-08-26,10960.0,29
2021-08-27,11400.0,23
2021-08-30,11400.0,16
2021-08-31,11440.0,85
2021-09-01,11520.0,21
2021-09-02,11560.0,29
2021-09-03,11520.0,18
2021-09-07,11440.0,23
2021-09-08,11080.0,30
2021-09-09,10880.0,30
2021-09-10,10840.0,19
2021-09-13,10600.0,31
2021-09-14,10200.0,43
2021-09-15,10360.0,46
2021-09-16,10440.0,47
2021-09-17,10000.0,21
2021-09-20,9400.0,30
2021-09-21,9880.0,80
2021-09-22,9720.0,20
2021-09-23,9520.0,14
2021-09-24,9920.0,23
2021-09-27,9760.0,24
2021-09-28,9640.0,19
2021-09-29,9640.0,205
2021-09-30,9600.0,32
2021-10-01,9160.0,44
2021-10-04,8400.0,38
2021-10-05,8440.0,18
2021-10-06,8600.0,78
2021-10-07,8480.0,28
2021-10-08,8640.0,12
2021-10-11,8600.0,10
2021-10-12,8680.0,13
2021-10-13,8920.0,102
