Price,Close,Volume
Ticker,DMO,DMO
Date,,
2021-03-23,8.284029960632324,28200
2021-03-24,8.278366088867188,48100
2021-03-25,8.244366645812988,58600
2021-03-26,8.244366645812988,89900
2021-03-29,8.102714538574219,71600
2021-03-30,8.238702774047852,58700
2021-03-31,8.295364379882812,84500
2021-04-01,8.318029403686523,38100
2021-04-05,8.312363624572754,60500
2021-04-06,8.34069538116455,44700
2021-04-07,8.431353569030762,30000
2021-04-08,8.425687789916992,81900
2021-04-09,8.403026580810547,53800
2021-04-12,8.448351860046387,73400
2021-04-13,8.47101879119873,77700
2021-04-14,8.403026580810547,61100
2021-04-15,8.47101879119873,36600
2021-04-16,8.493681907653809,36300
2021-04-19,8.47101879119873,45000
2021-04-20,8.397357940673828,96600
2021-04-21,8.448351860046387,39300
2021-04-22,8.467198371887207,33900
2021-04-23,8.415806770324707,72000
2021-04-26,8.461484909057617,42100
2021-04-27,8.501450538635254,36000
2021-04-28,8.632769584655762,74300
2021-04-29,8.7869291305542,116200
2021-04-30,8.792634963989258,59600
2021-05-03,8.59851360321045,123000
2021-05-04,8.438647270202637,178100
2021-05-05,8.444353103637695,67900
2021-05-06,8.438647270202637,98000
2021-05-07,8.472902297973633,35900
2021-05-10,8.552836418151855,54400
2021-05-11,8.547124862670898,40500
2021-05-12,8.47861385345459,37800
2021-05-13,8.47861385345459,33400
2021-05-14,8.547124862670898,26700
2021-05-17,8.59851360321045,47900
2021-05-18,8.62706184387207,67200
2021-05-19,8.667025566101074,42700
2021-05-20,8.709020614624023,26300
2021-05-21,8.622733116149902,52300
2021-05-24,8.616983413696289,28000
2021-05-25,8.565211296081543,32500
2021-05-26,8.553709030151367,32900
2021-05-27,8.553709030151367,28400
2021-05-28,8.611228942871094,35200
2021-06-01,8.662997245788574,67000
2021-06-02,8.634235382080078,41100
2021-06-03,8.622733116149902,39400
2021-06-04,8.709020614624023,39100
2021-06-07,8.7205228805542,52300
2021-06-08,8.77229118347168,24900
2021-06-09,8.806807518005371,29400
2021-06-10,8.950616836547852,55800
2021-06-11,8.927602767944336,33700
2021-06-14,8.904597282409668,65200
2021-06-15,8.921855926513672,80000
2021-06-16,8.88158893585205,30100
2021-06-17,8.898847579956055,23800
2021-06-18,8.927602767944336,30500
2021-06-21,8.996634483337402,54800
2021-06-22,8.911459922790527,70400
2021-06-23,8.818753242492676,25600
2021-06-24,8.9462251663208,29900
2021-06-25,8.96360969543457,28300
2021-06-28,8.969402313232422,35700
2021-06-29,9.004170417785645,32800
2021-06-30,9.033137321472168,57300
2021-07-01,9.073699951171875,36500
2021-07-02,9.085284233093262,46100
2021-07-06,9.102667808532715,43400
2021-07-07,9.114256858825684,35100
2021-07-08,9.19537353515625,57800
2021-07-09,9.18378734588623,71900
2021-07-12,9.218551635742188,42200
2021-07-13,9.247523307800293,24700
2021-07-14,9.137433052062988,37600
2021-07-15,9.050519943237305,43600
2021-07-16,9.18378734588623,27200
2021-07-19,9.073699951171875,60000
2021-07-20,9.282288551330566,54700
2021-07-21,9.276494026184082,182500
2021-07-22,9.184879302978516,42700
2021-07-23,9.184879302978516,68100
2021-07-26,9.038995742797852,52200
2021-07-27,8.94562816619873,28000
2021-07-28,8.98064136505127,23100
2021-07-29,8.957298278808594,24200
2021-07-30,8.968971252441406,36100
2021-08-02,9.00981616973877,35100
2021-08-03,9.196547508239746,35900
2021-08-04,9.138195991516113,44200
2021-08-05,9.202385902404785,30100
2021-08-06,9.16153621673584,49800
2021-08-09,9.17320442199707,17800
2021-08-10,9.17320442199707,16100
2021-08-11,9.179043769836426,25900
2021-08-12,9.243231773376465,23700
2021-08-13,9.249069213867188,19900
2021-08-16,9.330763816833496,47600
2021-08-17,9.301586151123047,18900
2021-08-18,9.354106903076172,63600
2021-08-19,9.330763816833496,34800
2021-08-20,9.383279800415039,59000
2021-08-23,9.43205738067627,28000
2021-08-24,9.43205738067627,22900
2021-08-25,9.43205738067627,21400
2021-08-26,9.47319507598877,18800
2021-08-27,9.484947204589844,19100
2021-08-30,9.43205738067627,27100
2021-08-31,9.455565452575684,44300
2021-09-01,9.414426803588867,39400
2021-09-02,9.343907356262207,57000
2021-09-03,9.308647155761719,21200
2021-09-07,9.29101848602295,22800
2021-09-08,9.255754470825195,23500
2021-09-09,9.244004249572754,27200
2021-09-10,9.279263496398926,25200
2021-09-13,9.320398330688477,33100
2021-09-14,9.326279640197754,45700
2021-09-15,9.40267276763916,23300
2021-09-16,9.367413520812988,17700
2021-09-17,9.379165649414062,21900
2021-09-20,9.47319507598877,72700
2021-09-21,9.543716430664062,58800
2021-09-22,9.551405906677246,39500
2021-09-23,9.521821975708008,15900
2021-09-24,9.56324291229248,33400
2021-09-27,9.527735710144043,27900
2021-09-28,9.237759590148926,81600
2021-09-29,9.143074989318848,79900
2021-09-30,9.148996353149414,25800
2021-10-01,9.113485336303711,57000
2021-10-04,9.137155532836914,80300
2021-10-05,9.273268699645996,24400
2021-10-06,9.409379005432129,36200
2021-10-07,9.397543907165527,35000
2021-10-08,9.427132606506348,14600
2021-10-11,9.38570499420166,27400
2021-10-12,9.456721305847168,23900
2021-10-13,9.438966751098633,29000
2021-10-14,9.456721305847168,28500
2021-10-15,9.415295600891113,26400
2021-10-18,9.444886207580566,26600
2021-10-19,9.545490264892578,21500
2021-10-20,9.468557357788086,39700
2021-10-21,9.42862606048584,28000
2021-10-22,9.446508407592773,39300
2021-10-25,9.464385986328125,40700
2021-10-26,9.369027137756348,31500
2021-10-27,9.369027137756348,20600
2021-10-28,9.42266845703125,23900
2021-10-29,9.482267379760742,29700
2021-11-01,9.488224983215332,68400
2021-11-02,9.565703392028809,33800
2021-11-03,9.55974292755127,16900
2021-11-04,9.55974292755127,35900
2021-11-05,9.535908699035645,29900
2021-11-08,9.512063980102539,14400
2021-11-09,9.535908699035645,25400
2021-11-10,9.577622413635254,30200
2021-11-11,9.589543342590332,35400
2021-11-12,9.583584785461426,24100
2021-11-15,9.577622413635254,23700
2021-11-16,9.535908699035645,19900
2021-11-17,9.523983001708984,18000
2021-11-18,9.506105422973633,41100
2021-11-19,9.5679292678833,14500
2021-11-22,9.507906913757324,20900
2021-11-23,9.513907432556152,19800
2021-11-24,9.507906913757324,29900
2021-11-26,9.6039457321167,18800
2021-11-29,9.54392147064209,28500
2021-11-30,9.47789192199707,25600
2021-12-01,9.43587589263916,25700
2021-12-02,9.399862289428711,17500
2021-12-03,9.339837074279785,18600
2021-12-06,9.36984920501709,28500
2021-12-07,9.363848686218262,41700
2021-12-08,9.36984920501709,30700
2021-12-09,9.327835083007812,39700
2021-12-10,9.35184097290039,27000
2021-12-13,9.339837074279785,39200
2021-12-14,9.441877365112305,26500
2021-12-15,9.411869049072266,42700
2021-12-16,9.327835083007812,25800
2021-12-17,9.291818618774414,33000
2021-12-20,9.207784652709961,23200
2021-12-21,9.225787162780762,40000
2021-12-22,9.209465026855469,167300
2021-12-23,9.167132377624512,48800
2021-12-27,9.124805450439453,82500
2021-12-28,9.221555709838867,97500
2021-12-29,9.239699363708496,43200
2021-12-30,9.215509414672852,66400
2021-12-31,9.197368621826172,80400
2022-01-03,9.179231643676758,46700
2022-01-04,9.20341682434082,30400
2022-01-05,9.191324234008789,29300
2022-01-06,9.191324234008789,40200
2022-01-07,9.294118881225586,38100
2022-01-10,9.306215286254883,41500
2022-01-11,9.3848237991333,21300
2022-01-12,9.372729301452637,22000
2022-01-13,9.32435417175293,20700
2022-01-14,9.312261581420898,24000
2022-01-18,9.288073539733887,29000
2022-01-19,9.312261581420898,31800
2022-01-20,9.275981903076172,34900
2022-01-21,9.180338859558105,47900
2022-01-24,8.985398292541504,77400
2022-01-25,8.942758560180664,43700
2022-01-26,8.875752449035645,35700
2022-01-27,8.918388366699219,15400
2022-01-28,8.991493225097656,8300
2022-01-31,9.101141929626465,22200
2022-02-01,9.107236862182617,36000
2022-02-02,9.095051765441895,26900
2022-02-03,9.052409172058105,17200
2022-02-04,9.064595222473145,45600
2022-02-07,8.912301063537598,35600
2022-02-08,8.845291137695312,24800
2022-02-09,8.83310604095459,29900
2022-02-10,8.705180168151855,22600
2022-02-11,8.644261360168457,46700
2022-02-14,8.638171195983887,43700
2022-02-15,8.735635757446289,32700
2022-02-16,8.747822761535645,59700
2022-02-17,8.792640686035156,38800
2022-02-18,8.780365943908691,21300
2022-02-22,8.663701057434082,30500
2022-02-23,8.688261032104492,36300
2022-02-24,8.718962669372559,60300
2022-02-25,8.608439445495605,39700
2022-02-28,8.620718955993652,15400
2022-03-01,8.565460205078125,72600
2022-03-02,8.657563209533691,55300
2022-03-03,8.577737808227539,19200
2022-03-04,8.479499816894531,47600
2022-03-07,8.467218399047852,67300
2022-03-08,8.461075782775879,45100
2022-03-09,8.454937934875488,47200
2022-03-10,8.381257057189941,27500
2022-03-11,8.338274002075195,28800
2022-03-14,8.160211563110352,56600
2022-03-15,8.221611976623535,10000
2022-03-16,8.289155960083008,19300
2022-03-17,8.325996398925781,15800
2022-03-18,8.325996398925781,14100
2022-03-21,8.233890533447266,22500
