Price,Close,Volume
Ticker,GDOC,GDOC
Date,,
2021-11-11,38.67277145385742,165900
2021-11-12,38.694580078125,21700
2021-11-15,38.471561431884766,16500
2021-11-16,38.76297378540039,18700
2021-11-17,38.734222412109375,10300
2021-11-18,38.388301849365234,1400
2021-11-19,38.388301849365234,2800
2021-11-22,37.59139633178711,9400
2021-11-23,37.08490753173828,3800
2021-11-24,37.31783676147461,2700
2021-11-26,37.00659942626953,3400
2021-11-29,36.81134033203125,4600
2021-11-30,36.40595245361328,13700
2021-12-01,35.7815055847168,1900
2021-12-02,35.910362243652344,11200
2021-12-03,35.1273307800293,46200
2021-12-06,35.236358642578125,4600
2021-12-07,36.38612747192383,4900
2021-12-08,36.89162826538086,10000
2021-12-09,36.21464920043945,2400
2021-12-10,35.960906982421875,32700
2021-12-13,36.29890441894531,14600
2021-12-14,35.63481140136719,2600
2021-12-15,36.63788604736328,4400
2021-12-16,36.30683517456055,3700
2021-12-17,36.6755485534668,10600
2021-12-20,36.40496063232422,600
2021-12-21,37.11761474609375,8800
2021-12-22,37.48137283325195,7300
2021-12-23,37.694480895996094,6700
2021-12-27,37.70835494995117,3500
2021-12-28,37.461551666259766,700
2021-12-29,37.62014389038086,300
2021-12-30,37.798553466796875,200
2021-12-31,37.60032272338867,600
2022-01-03,37.50615692138672,14200
2022-01-04,36.72312545776367,17900
2022-01-05,35.36323165893555,93400
2022-01-06,35.1273307800293,12300
2022-01-07,34.453330993652344,54500
2022-01-10,34.393863677978516,28400
2022-01-11,34.844844818115234,42300
2022-01-12,34.55641174316406,1200
2022-01-13,33.73670959472656,2500
2022-01-14,33.61380386352539,4200
2022-01-18,32.708858489990234,21900
2022-01-19,32.5106201171875,5600
2022-01-20,32.356990814208984,7000
2022-01-21,31.906003952026367,5900
2022-01-24,32.06459045410156,11600
2022-01-25,31.268678665161133,1600
2022-01-26,30.795886993408203,3800
2022-01-27,30.328046798706055,5100
2022-01-28,31.321210861206055,1800
2022-01-31,32.33914566040039,20300
2022-02-01,32.74354553222656,8200
2022-02-02,32.874385833740234,1600
2022-02-03,32.40159225463867,21100
2022-02-04,32.39168167114258,15600
2022-02-07,32.5106201171875,1000
2022-02-08,32.560176849365234,19400
2022-02-09,33.35312271118164,7100
2022-02-10,32.65433883666992,1400
2022-02-11,32.081443786621094,13000
2022-02-14,31.727590560913086,8000
2022-02-15,32.522518157958984,1600
2022-02-16,32.560176849365234,12800
2022-02-17,31.680015563964844,100
2022-02-18,31.303367614746094,5400
2022-02-22,31.361848831176758,800
2022-02-23,30.912843704223633,1000
2022-02-24,32.03188705444336,2900
2022-02-25,32.68011474609375,1600
2022-02-28,32.68507385253906,7300
2022-03-01,32.56513595581055,1200
2022-03-02,32.717777252197266,700
2022-03-03,32.292564392089844,4200
2022-03-04,31.79697608947754,6600
2022-03-07,31.170549392700195,900
2022-03-08,30.608552932739258,200
2022-03-09,31.493675231933594,1300
2022-03-10,31.362838745117188,1700
2022-03-11,30.678924560546875,2500
2022-03-14,30.158557891845703,1500
2022-03-15,30.727493286132812,100
2022-03-16,31.96844482421875,1800
2022-03-17,32.66227340698242,7600
2022-03-18,33.23318862915039,6600
2022-03-21,32.898170471191406,1200
2022-03-22,33.17372131347656,6000
2022-03-23,32.49773406982422,300
2022-03-24,32.953678131103516,500
2022-03-25,32.901145935058594,1500
2022-03-28,33.12118911743164,100
2022-03-29,34.03703308105469,2600
2022-03-30,33.859615325927734,400
2022-03-31,33.76148986816406,156600
2022-04-01,34.294742584228516,700
2022-04-04,34.2729377746582,500
2022-04-05,34.03108596801758,1100
2022-04-06,33.97062301635742,300
2022-04-07,34.41863250732422,5500
2022-04-08,34.209503173828125,13000
2022-04-11,33.47206497192383,11100
2022-04-12,32.978458404541016,100
2022-04-13,33.4453010559082,200
2022-04-14,33.079559326171875,100
2022-04-18,32.436283111572266,100
2022-04-19,33.11524200439453,100
2022-04-20,33.33527755737305,200
2022-04-21,32.55918884277344,700
2022-04-22,31.43519401550293,100
2022-04-25,31.727590560913086,2400
2022-04-26,30.64621925354004,3000
2022-04-27,30.35382080078125,100
2022-04-28,30.48168182373047,1300
2022-04-29,30.06241226196289,3300
2022-05-02,30.18234634399414,900
2022-05-03,30.15558433532715,400
2022-05-04,30.664058685302734,600
2022-05-05,29.534116744995117,1600
2022-05-06,28.61529541015625,1400
2022-05-09,26.845050811767578,700
2022-05-10,27.29108238220215,100
2022-05-11,26.741968154907227,21000
2022-05-12,27.014541625976562,800
2022-05-13,28.18512535095215,400
2022-05-16,28.17620277404785,200
2022-05-17,28.72234344482422,1600
2022-05-18,27.88182258605957,2200
2022-05-19,28.11673355102539,1000
2022-05-20,28.473556518554688,11800
2022-05-23,28.606374740600586,100
2022-05-24,28.33479118347168,200
2022-05-25,28.569700241088867,1700
2022-05-26,28.9176025390625,200
2022-05-27,29.700634002685547,400
2022-05-31,29.129714965820312,100
2022-06-01,28.651966094970703,100
2022-06-02,29.378501892089844,100
2022-06-03,29.155485153198242,1000
2022-06-06,29.10097312927246,700
2022-06-07,29.6708984375,100
2022-06-08,29.606473922729492,120800
2022-06-09,28.953285217285156,500
2022-06-10,28.25748062133789,1300
2022-06-13,27.31387710571289,3000
2022-06-14,27.130510330200195,1700
2022-06-15,27.640966415405273,14700
2022-06-16,26.81432342529297,300
2022-06-17,27.386234283447266,10000
2022-06-21,27.89569854736328,1100
2022-06-22,28.139528274536133,17300
2022-06-23,29.111875534057617,700
2022-06-24,29.834442138671875,100
2022-06-27,29.81660270690918,200
2022-06-28,29.23577117919922,100
2022-06-29,29.316059112548828,100
2022-06-30,29.035554885864258,300
2022-07-01,29.591604232788086,300
2022-07-05,29.838407516479492,300
2022-07-06,29.941492080688477,100
2022-07-07,30.441041946411133,400
2022-07-08,30.45789337158203,1200
2022-07-11,30.028711318969727,100
2022-07-12,29.700634002685547,100
2022-07-13,29.643146514892578,100
2022-07-14,29.44292640686035,500
2022-07-15,29.972217559814453,400
2022-07-18,29.426076889038086,400
2022-07-19,30.216047286987305,300
2022-07-20,30.286418914794922,300
2022-07-21,30.91086196899414,28700
2022-07-22,30.50646209716797,400
