Price,Close,Volume
Ticker,BDJ,BDJ
Date,,
2021-03-23,5.847080230712891,383100
2021-03-24,5.878787994384766,750000
2021-03-25,5.885128021240234,544300
2021-03-26,5.948545455932617,353900
2021-03-29,5.95488977432251,399800
2021-03-30,5.95488977432251,376100
2021-03-31,5.999279975891113,514800
2021-04-01,5.992938041687012,796300
2021-04-05,6.0246477127075195,401400
2021-04-06,6.018303871154785,488900
2021-04-07,6.056357383728027,306900
2021-04-08,6.075380802154541,529600
2021-04-09,6.145138740539551,444800
2021-04-12,6.145138740539551,360600
2021-04-13,6.145138740539551,328800
2021-04-14,6.164261817932129,372000
2021-04-15,6.202512264251709,321200
2021-04-16,6.247135162353516,462800
2021-04-19,6.259883403778076,478800
2021-04-20,6.202512264251709,479900
2021-04-21,6.266260623931885,472600
2021-04-22,6.228008270263672,673800
2021-04-23,6.247135162353516,409200
2021-04-26,6.279006481170654,442000
2021-04-27,6.285383224487305,346400
2021-04-28,6.304507255554199,345500
2021-04-29,6.310878276824951,750900
2021-04-30,6.330004692077637,462000
2021-05-03,6.3746256828308105,462000
2021-05-04,6.368250846862793,402000
2021-05-05,6.368250846862793,288400
2021-05-06,6.431997776031494,427300
2021-05-07,6.476619720458984,320500
2021-05-10,6.444744110107422,845000
2021-05-11,6.412877559661865,638200
2021-05-12,6.291757106781006,606300
2021-05-13,6.368642330169678,516000
2021-05-14,6.445528984069824,399600
2021-05-17,6.477559566497803,448400
2021-05-18,6.483966827392578,393500
2021-05-19,6.47115421295166,502100
2021-05-20,6.509596824645996,350800
2021-05-21,6.541632652282715,369100
2021-05-24,6.599295616149902,308800
2021-05-25,6.573667526245117,260900
2021-05-26,6.548038005828857,332100
2021-05-27,6.586482524871826,504800
2021-05-28,6.624923229217529,454600
2021-06-01,6.663368225097656,437800
2021-06-02,6.631331920623779,527100
2021-06-03,6.64414644241333,637000
2021-06-04,6.701811790466309,377300
2021-06-07,6.714623928070068,499800
2021-06-08,6.73384428024292,584100
2021-06-09,6.772286891937256,562800
2021-06-10,6.772286891937256,290900
2021-06-11,6.836357116699219,292500
2021-06-14,6.784862995147705,435600
2021-06-15,6.67542839050293,1002400
2021-06-16,6.656114101409912,350200
2021-06-17,6.450125217437744,1029600
2021-06-18,6.334255218505859,709700
2021-06-21,6.398624420166016,595700
2021-06-22,6.437249660491943,443500
2021-06-23,6.450125217437744,334700
2021-06-24,6.501621723175049,382700
2021-06-25,6.527370452880859,279200
2021-06-28,6.565996170043945,384200
2021-06-29,6.572431564331055,428600
2021-06-30,6.520934104919434,857300
2021-07-01,6.565996170043945,373200
2021-07-02,6.54024600982666,259900
2021-07-06,6.46299934387207,528600
2021-07-07,6.508057594299316,365500
2021-07-08,6.353565216064453,632400
2021-07-09,6.417937278747559,395100
2021-07-12,6.5466837882995605,620800
2021-07-13,6.5466837882995605,565300
2021-07-14,6.559619426727295,446000
2021-07-15,6.501399993896484,425100
2021-07-16,6.456116199493408,1254200
2021-07-19,6.326733112335205,762300
2021-07-20,6.456116199493408,332100
