Price,Close,Volume
Ticker,CCOI,CCOI
Date,,
2021-03-22,49.58786392211914,254500
2021-03-23,49.58786392211914,243200
2021-03-24,48.52178955078125,300400
2021-03-25,49.100521087646484,383200
2021-03-26,51.8494758605957,644500
2021-03-29,51.826629638671875,686000
2021-03-30,51.30881881713867,349200
2021-03-31,52.35966873168945,374800
2021-04-01,52.0931510925293,321700
2021-04-05,53.22014617919922,285300
2021-04-06,53.631351470947266,211900
2021-04-07,52.96125793457031,214500
2021-04-08,52.946022033691406,226300
2021-04-09,53.669429779052734,209400
2021-04-12,53.136383056640625,173000
2021-04-13,52.87749099731445,217400
2021-04-14,52.30636215209961,168300
2021-04-15,52.52720260620117,280500
2021-04-16,52.59572982788086,298500
2021-04-19,52.511966705322266,279600
2021-04-20,52.032230377197266,224100
2021-04-21,52.511966705322266,308900
2021-04-22,51.38497543334961,271600
2021-04-23,52.0931510925293,189900
2021-04-26,52.33683395385742,150500
2021-04-27,52.580501556396484,193200
2021-04-28,52.20737075805664,256200
2021-04-29,55.39037322998047,511300
2021-04-30,57.49968719482422,529100
2021-05-03,57.94133377075195,483800
2021-05-04,59.55569076538086,520300
2021-05-05,59.11404800415039,335900
2021-05-06,59.97450256347656,259200
2021-05-07,59.395774841308594,188300
2021-05-10,60.29433822631836,281500
2021-05-11,58.53531265258789,402900
2021-05-12,57.766204833984375,310900
2021-05-13,59.112648010253906,268900
2021-05-14,59.351165771484375,147100
2021-05-17,58.02010726928711,262000
2021-05-18,57.543087005615234,294800
2021-05-19,57.07374572753906,385000
2021-05-20,57.366119384765625,409700
2021-05-21,56.88909149169922,342200
2021-05-24,57.589256286621094,477000
2021-05-25,57.48922348022461,376800
2021-05-26,57.096832275390625,266400
2021-05-27,57.419986724853516,363600
2021-05-28,58.16628646850586,207200
2021-06-01,57.55847930908203,216500
2021-06-02,58.281707763671875,191400
2021-06-03,58.05088806152344,218300
2021-06-04,58.0739860534668,152700
2021-06-07,58.943397521972656,261300
2021-06-08,58.17399215698242,207600
2021-06-09,58.44328308105469,134800
2021-06-10,59.07417678833008,139500
2021-06-11,59.02803421020508,129100
2021-06-14,60.297523498535156,186400
2021-06-15,60.01283264160156,142000
2021-06-16,59.80512237548828,150300
2021-06-17,59.71277618408203,178900
2021-06-18,59.58967971801758,511800
2021-06-21,60.59757614135742,240400
2021-06-22,60.943817138671875,211500
2021-06-23,60.266727447509766,272400
2021-06-24,59.42810821533203,142400
2021-06-25,59.99744415283203,472000
2021-06-28,59.46656799316406,167700
2021-06-29,59.22035598754883,149400
2021-06-30,59.1588249206543,187600
2021-07-01,59.097267150878906,131600
2021-07-02,58.358638763427734,185000
2021-07-06,58.40481948852539,158900
2021-07-07,58.12782287597656,173200
2021-07-08,58.104740142822266,157700
2021-07-09,58.45866394042969,88800
2021-07-12,59.72817611694336,181300
2021-07-13,59.512725830078125,198300
2021-07-14,59.73585510253906,132100
2021-07-15,59.528141021728516,149300
2021-07-16,59.25115203857422,157400
2021-07-19,59.097267150878906,166100
2021-07-20,59.36656951904297,230400
2021-07-21,58.56637191772461,162400
2021-07-22,57.90469741821289,149300
2021-07-23,59.289615631103516,157400
2021-07-26,58.77412033081055,95600
2021-07-27,58.70487976074219,138500
2021-07-28,59.6973876953125,123500
2021-07-29,58.712562561035156,164600
2021-07-30,59.71277618408203,148400
2021-08-02,59.45887756347656,132600
2021-08-03,59.87435531616211,248800
2021-08-04,57.366119384765625,201700
2021-08-05,58.081668853759766,524300
2021-08-06,59.98207092285156,350600
2021-08-09,59.46656799316406,357800
2021-08-10,58.93568801879883,233600
2021-08-11,56.82755661010742,242500
2021-08-12,55.85810470581055,318400
2021-08-13,55.91197204589844,210700
2021-08-16,56.14277648925781,121200
2021-08-17,55.835025787353516,196200
2021-08-18,55.38109588623047,217700
2021-08-19,55.003700256347656,180800
2021-08-20,55.69620895385742,130600
2021-08-23,55.742889404296875,138100
2021-08-24,55.587284088134766,276700
2021-08-25,55.92964553833008,171800
2021-08-26,55.92964553833008,167100
2021-08-27,55.96855163574219,231600
2021-08-30,56.91782760620117,276800
2021-08-31,56.47431945800781,283500
2021-09-01,58.20169448852539,166300
2021-09-02,58.676326751708984,153200
2021-09-03,58.20947265625,172300
2021-09-07,58.31840515136719,159100
2021-09-08,58.05385971069336,147200
2021-09-09,56.90226745605469,137500
2021-09-10,55.984100341796875,145400
2021-09-13,56.51321792602539,113900
2021-09-14,56.552127838134766,138300
2021-09-15,56.894493103027344,154700
2021-09-16,55.641746520996094,173000
2021-09-17,56.93340301513672,1033500
2021-09-20,56.00746536254883,165900
2021-09-21,55.26048278808594,181400
2021-09-22,55.789588928222656,117100
2021-09-23,56.591033935546875,166300
2021-09-24,56.380950927734375,93300
2021-09-27,56.40428924560547,158600
2021-09-28,54.762489318847656,183600
2021-09-29,55.587284088134766,125300
2021-09-30,55.120418548583984,173200
2021-10-01,56.147518157958984,235500
2021-10-04,56.731082916259766,290800
2021-10-05,56.39650344848633,218800
2021-10-06,56.52877426147461,266500
2021-10-07,57.10457992553711,210600
2021-10-08,56.20977020263672,90400
2021-10-11,56.10860824584961,100900
2021-10-12,57.16682434082031,122300
2021-10-13,56.74664306640625,128600
2021-10-14,57.53252410888672,107500
2021-10-15,56.94895935058594,204600
2021-10-18,57.22906494140625,110900
2021-10-19,56.79331970214844,100700
2021-10-20,56.637718200683594,122400
2021-10-21,57.205718994140625,132300
2021-10-22,57.77373123168945,107800
2021-10-25,57.63368225097656,108700
2021-10-26,58.53627395629883,129400
2021-10-27,57.9993896484375,132900
2021-10-28,59.09650802612305,128600
2021-10-29,59.59447479248047,213900
2021-11-01,60.12356948852539,153100
2021-11-02,59.64116287231445,123800
2021-11-03,59.84347915649414,185400
2021-11-04,60.170265197753906,270600
2021-11-05,58.676326751708984,200700
2021-11-08,58.497371673583984,209000
2021-11-09,59.36884307861328,221700
2021-11-10,59.30659484863281,105600
2021-11-11,60.170265197753906,103600
2021-11-12,60.481529235839844,115000
2021-11-15,61.150665283203125,186300
2021-11-16,62.4578857421875,222600
2021-11-17,61.45412826538086,275300
2021-11-18,62.43709182739258,261000
2021-11-19,61.15530776977539,167700
