Price,Close,Volume
Ticker,JOE,JOE
Date,,
2021-03-22,45.14752197265625,171700
2021-03-23,42.49346160888672,241500
2021-03-24,41.233272552490234,298000
2021-03-25,41.519676208496094,296100
2021-03-26,41.77743148803711,222300
2021-03-29,40.479061126708984,260200
2021-03-30,41.74879455566406,224700
2021-03-31,40.95640182495117,340100
2021-04-01,42.09248733520508,213600
2021-04-05,42.34070587158203,169900
2021-04-06,41.338279724121094,176100
2021-04-07,40.412227630615234,157200
2021-04-08,41.54831314086914,306300
2021-04-09,42.760772705078125,302600
2021-04-12,42.11158752441406,205600
2021-04-13,42.49346160888672,182400
2021-04-14,42.760772705078125,220600
2021-04-15,43.868228912353516,124600
2021-04-16,43.9350471496582,173700
2021-04-19,41.89201736450195,178000
2021-04-20,40.650901794433594,222100
2021-04-21,41.92064666748047,176600
2021-04-22,41.20462417602539,139600
2021-04-23,41.86335754394531,131100
2021-04-26,43.791847229003906,199100
2021-04-27,43.85868835449219,167700
2021-04-28,44.15462875366211,204600
2021-04-29,43.591365814208984,344900
2021-04-30,43.71548080444336,375100
2021-05-03,43.83003234863281,275700
2021-05-04,42.97080612182617,150400
2021-05-05,43.05673599243164,123000
2021-05-06,44.0782585144043,164000
2021-05-07,45.02341079711914,238000
2021-05-10,42.92308044433594,176600
2021-05-11,40.3408088684082,285100
2021-05-12,39.28876876831055,275700
2021-05-13,40.197349548339844,189000
2021-05-14,42.607460021972656,202700
2021-05-17,42.03363037109375,119900
2021-05-18,41.70845031738281,131800
2021-05-19,41.50761413574219,114300
2021-05-20,42.081443786621094,147400
2021-05-21,42.9039421081543,445600
2021-05-24,43.353458404541016,131500
2021-05-25,42.82743453979492,196000
2021-05-26,43.64994812011719,155200
2021-05-27,44.89324951171875,172500
2021-05-28,44.73066329956055,102100
2021-06-01,45.82096481323242,206100
2021-06-02,45.07496643066406,158500
2021-06-03,44.81673812866211,197100
2021-06-04,45.036705017089844,94700
2021-06-07,46.34697723388672,198200
2021-06-08,47.054710388183594,163500
2021-06-09,46.19394302368164,132400
2021-06-10,45.4288330078125,127900
2021-06-11,46.5286865234375,108100
2021-06-14,45.23755645751953,186100
2021-06-15,44.128135681152344,171400
2021-06-16,43.37257385253906,290000
2021-06-17,42.99958801269531,260400
2021-06-18,41.431095123291016,360000
2021-06-21,42.45445251464844,215500
2021-06-22,41.65107727050781,191200
2021-06-23,41.78495788574219,128200
2021-06-24,42.550079345703125,113900
2021-06-25,43.152610778808594,865200
2021-06-28,42.29185485839844,153100
2021-06-29,42.19621276855469,81100
2021-06-30,42.664859771728516,119700
2021-07-01,43.28651428222656,99700
2021-07-02,43.16217803955078,77700
2021-07-06,42.39706039428711,109300
2021-07-07,41.89973068237305,123700
2021-07-08,41.35459899902344,145800
2021-07-09,42.664859771728516,81100
2021-07-12,41.957115173339844,76800
2021-07-13,40.7520637512207,192100
2021-07-14,40.17821502685547,106200
2021-07-15,40.47470474243164,102800
2021-07-16,39.814781188964844,129500
2021-07-19,39.08793258666992,164000
2021-07-20,40.74249267578125,160100
2021-07-21,41.75627517700195,84400
2021-07-22,41.526737213134766,98800
2021-07-23,42.30141830444336,92800
2021-07-26,42.358802795410156,93300
2021-07-27,42.42575454711914,91500
2021-07-28,42.990028381347656,124800
2021-07-29,43.975120544433594,149900
2021-07-30,43.29607391357422,151700
2021-08-02,42.41618347167969,110900
2021-08-03,42.540523529052734,155400
2021-08-04,42.3205451965332,88500
2021-08-05,43.592559814453125,87600
2021-08-06,43.38214874267578,102000
2021-08-09,43.08565902709961,207500
2021-08-10,44.18552780151367,111700
2021-08-11,44.7689208984375,109700
2021-08-12,44.25157928466797,126600
2021-08-13,43.025306701660156,83300
2021-08-16,42.881591796875,97900
2021-08-17,41.664894104003906,137500
2021-08-18,41.53075408935547,117300
2021-08-19,40.12245559692383,163600
2021-08-20,41.44454574584961,148400
2021-08-23,41.75110626220703,150300
2021-08-24,41.645729064941406,116400
2021-08-25,42.76663589477539,135100
2021-08-26,41.904396057128906,105700
2021-08-27,44.088714599609375,187600
2021-08-30,44.46234893798828,140500
2021-08-31,44.328224182128906,171200
2021-09-01,45.05633544921875,78600
2021-09-02,44.87431335449219,109000
2021-09-03,44.63479995727539,91500
2021-09-07,42.73789978027344,247900
2021-09-08,42.8624382019043,189300
2021-09-09,41.63615417480469,126900
2021-09-10,41.214622497558594,98800
2021-09-13,42.05768585205078,121300
2021-09-14,41.8277587890625,109600
2021-09-15,41.49244689941406,150700
2021-09-16,41.559513092041016,150100
2021-09-17,41.25293731689453,412000
2021-09-20,40.323646545410156,208500
2021-09-21,40.227840423583984,186000
2021-09-22,40.63979721069336,108000
2021-09-23,40.57273864746094,114600
2021-09-24,40.26616668701172,106900
2021-09-27,41.5499267578125,127900
2021-09-28,41.070919036865234,84900
2021-09-29,41.214622497558594,66600
2021-09-30,40.333213806152344,110000
2021-10-01,41.7702751159668,138300
2021-10-04,41.75110626220703,91000
2021-10-05,41.569091796875,56800
2021-10-06,41.51160430908203,79000
2021-10-07,42.08643341064453,118000
2021-10-08,41.789432525634766,51300
2021-10-11,41.885250091552734,48000
2021-10-12,42.46005630493164,51200
2021-10-13,42.249290466308594,61800
2021-10-14,42.910343170166016,135700
2021-10-15,42.3642578125,84100
2021-10-18,42.46005630493164,80900
2021-10-19,42.18222427368164,50800
2021-10-20,43.87794494628906,115500
2021-10-21,44.82640838623047,173800
2021-10-22,44.682701110839844,177300
2021-10-25,45.8036003112793,146900
2021-10-26,45.94729232788086,150300
2021-10-27,44.87431335449219,127900
2021-10-28,45.75569534301758,123900
2021-10-29,45.04676055908203,289800
2021-11-01,44.759342193603516,152200
2021-11-02,44.021663665771484,124900
2021-11-03,45.13298416137695,112300
2021-11-04,45.49702453613281,102600
2021-11-05,47.52805709838867,140100
2021-11-08,48.78308868408203,183200
2021-11-09,49.65489959716797,155400
2021-11-10,49.07918930053711,126300
2021-11-11,50.31696319580078,86700
2021-11-12,51.35323715209961,162400
2021-11-15,50.79672622680664,118900
2021-11-16,50.57602310180664,95800
2021-11-17,50.84469985961914,120200
2021-11-18,50.355350494384766,93300
2021-11-19,49.02162170410156,74400
2021-11-22,48.92566680908203,75800
2021-11-23,49.82760238647461,113000
2021-11-24,51.1517448425293,109800
2021-11-26,47.7166748046875,185000
2021-11-29,47.40963363647461,129800
2021-11-30,46.06631088256836,230600
2021-12-01,45.56736373901367,142300
2021-12-02,47.56315612792969,113900
2021-12-03,45.884002685546875,143600
2021-12-06,47.50558090209961,100400
2021-12-07,48.67618942260742,87700
2021-12-08,49.3382568359375,90600
2021-12-09,48.24441146850586,64200
2021-12-10,48.11967849731445,73500
2021-12-13,46.74757385253906,133800
2021-12-14,46.55565643310547,166600
2021-12-15,47.29448318481445,154400
2021-12-16,45.77845764160156,189700
2021-12-17,45.59614944458008,438500
2021-12-20,45.37546157836914,137000
2021-12-21,47.05461120605469,100800
2021-12-22,48.07169723510742,88800
2021-12-23,48.06209945678711,57800
2021-12-27,49.23270797729492,73300
2021-12-28,49.28068923950195,85800
2021-12-29,49.39583206176758,61100
2021-12-30,49.28068923950195,71300
2021-12-31,49.9427490234375,151800
2022-01-03,50.07707977294922,102400
2022-01-04,52.2647705078125,256500
2022-01-05,50.37453079223633,162500
2022-01-06,51.027008056640625,99600
2022-01-07,50.30736541748047,119000
2022-01-10,49.22311782836914,122800
2022-01-11,49.2423095703125,86200
2022-01-12,49.913970947265625,163100
2022-01-13,49.28068923950195,104300
2022-01-14,48.28279113769531,137000
2022-01-18,47.371246337890625,112900
2022-01-19,46.200645446777344,116500
2022-01-20,45.06842041015625,111900
2022-01-21,43.81145095825195,252100
2022-01-24,44.73258590698242,231200
2022-01-25,43.58115768432617,132900
2022-01-26,43.283721923828125,221700
2022-01-27,42.333805084228516,169900
2022-01-28,43.869022369384766,136700
2022-01-31,46.54607009887695,293200
2022-02-01,46.277408599853516,175400
2022-02-02,45.65372085571289,128900
2022-02-03,44.78056716918945,107400
2022-02-04,44.962867736816406,155700
2022-02-07,45.5865592956543,125700
2022-02-08,46.162261962890625,71300
2022-02-09,47.24651336669922,168300
2022-02-10,46.30619430541992,134400
2022-02-11,46.200645446777344,118500
2022-02-14,45.23153305053711,220800
2022-02-15,46.296592712402344,164000
2022-02-16,46.891502380371094,90100
2022-02-17,45.60573959350586,122600
2022-02-18,44.348777770996094,221000
2022-02-22,44.838134765625,152800
2022-02-23,44.19525909423828,163900
2022-02-24,48.666603088378906,294100
2022-02-25,51.334049224853516,251700
2022-02-28,51.84259033203125,333300
2022-03-01,53.91514205932617,496700
