Price,Close,Volume
Ticker,FPI,FPI
Date,,
2021-03-22,9.227716445922852,487600
2021-03-23,8.926983833312988,381100
2021-03-24,8.903243064880371,230800
2021-03-25,8.942811012268066,207800
2021-03-26,9.09317684173584,214000
2021-03-29,8.452144622802734,563400
2021-03-30,8.808274269104004,299500
2021-03-31,8.911622047424316,323700
2021-04-01,9.1342134475708,201300
2021-04-05,9.078564643859863,275300
2021-04-06,9.038817405700684,183800
2021-04-07,8.975220680236816,185500
2021-04-08,9.046765327453613,222900
2021-04-09,9.102411270141602,241100
2021-04-12,9.261407852172852,375000
2021-04-13,9.253459930419922,218500
2021-04-14,9.968931198120117,796800
2021-04-15,10.231271743774414,367500
2021-04-16,10.620806694030762,367900
2021-04-19,10.541311264038086,339800
2021-04-20,10.382318496704102,210900
2021-04-21,10.684405326843262,270500
2021-04-22,10.628758430480957,221900
2021-04-23,10.716203689575195,195800
2021-04-26,10.938796043395996,301800
2021-04-27,10.827499389648438,164300
2021-04-28,10.636706352233887,194000
2021-04-29,10.581062316894531,175100
2021-04-30,10.59695816040039,142400
2021-05-03,10.724153518676758,162100
2021-05-04,10.835450172424316,170500
2021-05-05,10.7400541305542,217200
2021-05-06,10.835450172424316,138300
2021-05-07,11.43167781829834,286900
2021-05-10,11.224984169006348,379400
2021-05-11,10.771849632263184,264000
2021-05-12,10.493612289428711,208000
2021-05-13,10.724153518676758,178000
2021-05-14,10.787749290466309,247800
2021-05-17,10.708252906799316,234100
2021-05-18,10.50951099395752,178600
2021-05-19,10.358469009399414,209000
2021-05-20,10.143824577331543,281700
2021-05-21,10.040478706359863,212200
2021-05-24,10.088176727294922,283400
2021-05-25,9.90533447265625,216700
2021-05-26,9.921231269836426,129800
2021-05-27,9.881485939025879,123800
2021-05-28,9.881485939025879,133200
2021-06-01,10.080225944519043,231800
2021-06-02,10.17562198638916,207400
2021-06-03,10.453862190246582,755300
2021-06-04,10.445916175842285,301300
2021-06-07,10.748003959655762,595600
2021-06-08,10.724153518676758,499200
2021-06-09,10.445916175842285,325400
2021-06-10,10.366416931152344,300900
2021-06-11,10.34256649017334,196700
2021-06-14,10.151775360107422,281900
2021-06-15,10.374368667602539,235400
2021-06-16,10.374368667602539,186600
2021-06-17,10.167675018310547,315000
2021-06-18,9.635042190551758,380800
2021-06-21,9.953032493591309,367300
2021-06-22,9.913285255432129,127600
2021-06-23,10.10407829284668,227200
2021-06-24,10.000731468200684,159000
2021-06-25,9.897384643554688,289600
2021-06-28,9.706592559814453,295900
2021-06-29,9.794037818908691,257000
2021-06-30,9.618431091308594,287900
2021-07-01,9.889824867248535,321600
2021-07-02,9.762110710144043,164700
2021-07-06,9.865876197814941,289600
2021-07-07,9.857893943786621,140100
2021-07-08,9.698254585266113,135200
2021-07-09,9.945699691772461,145300
2021-07-12,10.2091064453125,217200
2021-07-13,10.057446479797363,198400
2021-07-14,9.913768768310547,118000
2021-07-15,9.977624893188477,151600
2021-07-16,9.873861312866211,122500
2021-07-19,9.658343315124512,264800
2021-07-20,9.897804260253906,229300
2021-07-21,10.073412895202637,211900
2021-07-22,9.881843566894531,128400
2021-07-23,10.001572608947754,80700
2021-07-26,10.185162544250488,189800
2021-07-27,10.057446479797363,104400
2021-07-28,9.99359130859375,103700
2021-07-29,10.089376449584961,115700
2021-07-30,10.057446479797363,115900
2021-08-02,9.913768768310547,168700
2021-08-03,9.857893943786621,247100
2021-08-04,9.810003280639648,131700
2021-08-05,9.802019119262695,188500
2021-08-06,9.969642639160156,127800
2021-08-09,9.722198486328125,156200
2021-08-10,9.538610458374023,205700
2021-08-11,9.450806617736816,189900
2021-08-12,9.307127952575684,181700
2021-08-13,9.355021476745605,135600
2021-08-16,9.355021476745605,129800
2021-08-17,9.203362464904785,184800
2021-08-18,9.203362464904785,107500
2021-08-19,9.1634521484375,109400
2021-08-20,9.562557220458984,206400
2021-08-23,9.570538520812988,177800
2021-08-24,9.506681442260742,103200
2021-08-25,9.458789825439453,182000
2021-08-26,9.474754333496094,98100
2021-08-27,9.698254585266113,130600
2021-08-30,9.642377853393555,121600
2021-08-31,9.77807331085205,206100
2021-09-01,9.945699691772461,156400
2021-09-02,9.913768768310547,79900
2021-09-03,10.009554862976074,83400
2021-09-07,10.2091064453125,228900
2021-09-08,10.2091064453125,168100
2021-09-09,10.025519371032715,191800
2021-09-10,9.945699691772461,151100
2021-09-13,10.145251274108887,178300
2021-09-14,10.025519371032715,131900
2021-09-15,10.041482925415039,131600
2021-09-16,10.113320350646973,75900
2021-09-17,9.953681945800781,289600
2021-09-20,9.921751022338867,167300
2021-09-21,9.985607147216797,140800
2021-09-22,10.073412895202637,110500
2021-09-23,10.312877655029297,167900
2021-09-24,10.193143844604492,111800
2021-09-27,10.51242733001709,317700
2021-09-28,10.153233528137207,238400
2021-09-29,9.602466583251953,823500
2021-09-30,9.610482215881348,529500
2021-10-01,9.578421592712402,479600
2021-10-04,9.562387466430664,335400
2021-10-05,9.554376602172852,579200
2021-10-06,9.434144020080566,846700
2021-10-07,9.225743293762207,896000
2021-10-08,8.937187194824219,1046300
2021-10-11,8.913142204284668,951700
2021-10-12,9.20169734954834,662100
2021-10-13,9.145588874816895,472900
2021-10-14,9.474222183227539,754600
2021-10-15,9.442160606384277,541000
2021-10-18,9.418111801147461,420400
2021-10-19,9.506281852722168,424300
2021-10-20,9.586437225341797,295700
2021-10-21,9.634530067443848,302300
2021-10-22,9.70666790008545,356800
2021-10-25,9.690638542175293,362100
2021-10-26,9.586437225341797,388800
2021-10-27,9.658575057983398,441200
2021-10-28,9.161619186401367,706500
2021-10-29,9.009325981140137,439100
2021-11-01,8.961234092712402,450000
2021-11-02,9.257804870605469,556800
2021-11-03,9.722698211669922,877900
2021-11-04,9.458189964294434,338800
2021-11-05,9.931100845336914,531000
2021-11-08,9.70666790008545,244900
2021-11-09,9.746745109558105,322100
2021-11-10,9.786822319030762,198300
2021-11-11,10.163545608520508,566000
2021-11-12,10.075377464294434,217300
2021-11-15,10.235686302185059,297200
2021-11-16,10.17957878112793,302000
2021-11-17,10.195610046386719,252200
2021-11-18,10.13949966430664,211100
2021-11-19,9.93911361694336,310600
2021-11-22,9.714681625366211,417700
2021-11-23,9.746745109558105,218000
2021-11-24,9.770790100097656,175900
2021-11-26,9.49826717376709,313200
2021-11-29,9.450173377990723,365700
2021-11-30,9.289865493774414,265600
2021-12-01,9.225743293762207,261700
2021-12-02,9.378035545349121,202500
2021-12-03,9.257804870605469,439800
2021-12-06,9.410097122192383,308100
2021-12-07,9.378035545349121,192400
2021-12-08,9.538345336914062,170700
2021-12-09,9.4822359085083,177800
2021-12-10,9.506281852722168,222700
2021-12-13,9.394065856933594,227800
2021-12-14,9.289865493774414,413300
2021-12-15,9.570405006408691,354100
2021-12-16,9.546358108520508,1021000
2021-12-17,9.49826717376709,419700
2021-12-20,9.4822359085083,479000
2021-12-21,9.49826717376709,262500
2021-12-22,9.562387466430664,228100
2021-12-23,9.554376602172852,234900
2021-12-27,9.60246753692627,214100
2021-12-28,9.674607276916504,281200
