Price,Close,Volume
Ticker,BKMC,BKMC
Date,,
2021-03-23,76.68128967285156,2300
2021-03-24,76.13290405273438,6800
2021-03-25,76.81608581542969,12000
2021-03-26,77.93054962158203,18100
2021-03-29,77.33939361572266,1800
2021-03-30,77.51878356933594,1400
2021-03-31,78.01141357421875,500
2021-04-01,78.93585968017578,7100
2021-04-05,79.57794952392578,3000
2021-04-06,79.85099029541016,2000
2021-04-07,79.39530181884766,3100
2021-04-08,79.7531509399414,9800
2021-04-09,80.09982299804688,200
2021-04-12,80.19951629638672,8600
2021-04-13,80.39430236816406,2300
2021-04-14,80.4129409790039,2900
2021-04-15,81.13704681396484,1900
2021-04-16,81.38773345947266,700
2021-04-19,80.74842071533203,800
2021-04-20,80.06441497802734,3400
2021-04-21,81.15380096435547,500
2021-04-22,80.88917541503906,3800
2021-04-23,81.95896911621094,900
2021-04-26,82.41657257080078,1200
2021-04-27,82.55262756347656,200
2021-04-28,82.41934967041016,400
2021-04-29,82.50697326660156,12500
2021-04-30,81.74278259277344,600
2021-05-03,81.90771484375,2800
2021-05-04,81.3886489868164,8500
2021-05-05,81.42127227783203,100
2021-05-06,81.37654876708984,1600
2021-05-07,82.46500396728516,1400
2021-05-10,81.86858367919922,1900
2021-05-11,81.07366943359375,3700
2021-05-12,79.04395294189453,800
2021-05-13,79.91156768798828,6100
2021-05-14,81.47159576416016,900
2021-05-17,81.26005554199219,1300
2021-05-18,80.80528259277344,800
2021-05-19,80.23308563232422,4800
2021-05-20,81.18548583984375,1600
2021-05-21,81.31037902832031,1100
2021-05-24,81.92730712890625,700
2021-05-25,81.55638122558594,1400
2021-05-26,81.99813079833984,500
2021-05-27,82.51346588134766,400
2021-05-28,82.58895874023438,200
2021-06-01,82.86572265625,2400
2021-06-02,82.88996887207031,1800
2021-06-03,82.57219696044922,14500
2021-06-04,83.08662414550781,300
2021-06-07,83.11082458496094,1900
2021-06-08,83.4472427368164,700
2021-06-09,83.05585479736328,800
2021-06-10,83.22454071044922,2300
2021-06-11,83.54696655273438,6300
2021-06-14,83.23384857177734,1700
2021-06-15,83.10432434082031,1800
2021-06-16,82.667236328125,10300
2021-06-17,82.17146301269531,5800
2021-06-18,81.0680923461914,3400
2021-06-21,82.36248779296875,1500
2021-06-22,82.7464599609375,500
2021-06-23,82.71289825439453,73100
2021-06-24,83.21893310546875,5100
2021-06-25,83.81629943847656,300
