Price,Close,Volume
Ticker,KLXE,KLXE
Date,,
2021-03-23,16.079999923706055,152800
2021-03-24,16.229999542236328,79600
2021-03-25,16.790000915527344,80300
2021-03-26,16.6299991607666,44200
2021-03-29,15.40999984741211,51700
2021-03-30,15.699999809265137,38400
2021-03-31,16.030000686645508,35000
2021-04-01,17.270000457763672,49200
2021-04-05,16.649999618530273,82800
2021-04-06,15.739999771118164,70100
2021-04-07,15.220000267028809,53500
2021-04-08,14.770000457763672,50300
2021-04-09,14.510000228881836,26800
2021-04-12,14.270000457763672,48400
2021-04-13,14.100000381469727,88000
2021-04-14,14.460000038146973,136700
2021-04-15,10.399999618530273,1249100
2021-04-16,8.699999809265137,1132400
2021-04-19,8.029999732971191,477600
2021-04-20,7.559999942779541,384800
2021-04-21,7.449999809265137,299700
2021-04-22,8.75,341200
2021-04-23,9.0600004196167,196900
2021-04-26,9.010000228881836,144100
2021-04-27,8.449999809265137,206400
2021-04-28,8.520000457763672,212500
2021-04-29,8.350000381469727,82900
2021-04-30,7.710000038146973,129100
2021-05-03,8.75,238400
2021-05-04,8.920000076293945,108300
2021-05-05,10.5600004196167,458900
2021-05-06,11.319999694824219,322000
2021-05-07,12.0,217400
2021-05-10,12.180000305175781,346400
2021-05-11,12.710000038146973,237100
2021-05-12,12.180000305175781,233200
2021-05-13,11.949999809265137,242900
2021-05-14,12.140000343322754,137000
2021-05-17,12.0600004196167,149300
2021-05-18,11.920000076293945,132000
2021-05-19,11.0,99000
2021-05-20,11.029999732971191,32500
2021-05-21,11.640000343322754,74900
2021-05-24,11.890000343322754,47700
2021-05-25,11.5,53400
2021-05-26,11.600000381469727,69000
2021-05-27,11.859999656677246,98600
2021-05-28,11.869999885559082,97400
2021-06-01,12.300000190734863,138300
2021-06-02,15.029999732971191,367800
2021-06-03,14.289999961853027,169800
2021-06-04,14.15999984741211,66800
2021-06-07,13.8100004196167,86800
2021-06-08,13.130000114440918,76800
2021-06-09,13.510000228881836,246700
2021-06-10,10.239999771118164,743500
2021-06-11,9.489999771118164,433400
2021-06-14,9.329999923706055,207300
2021-06-15,9.640000343322754,240100
2021-06-16,10.539999961853027,237500
2021-06-17,10.010000228881836,239300
2021-06-18,10.010000228881836,155000
2021-06-21,10.449999809265137,148500
2021-06-22,10.479999542236328,89000
2021-06-23,10.149999618530273,135900
2021-06-24,10.390000343322754,110600
2021-06-25,10.569999694824219,122100
2021-06-28,10.119999885559082,97300
2021-06-29,9.600000381469727,118300
2021-06-30,9.550000190734863,118400
2021-07-01,10.170000076293945,171000
2021-07-02,9.5600004196167,68300
2021-07-06,8.930000305175781,110400
2021-07-07,8.720000267028809,92300
2021-07-08,8.489999771118164,120900
2021-07-09,8.579999923706055,91000
2021-07-12,8.569999694824219,65700
2021-07-13,8.710000038146973,80700
2021-07-14,7.989999771118164,154400
2021-07-15,7.019999980926514,190800
2021-07-16,6.449999809265137,221500
2021-07-19,6.190000057220459,268900
2021-07-20,6.449999809265137,97600
2021-07-21,6.579999923706055,133900
2021-07-22,6.570000171661377,122600
2021-07-23,5.980000019073486,162500
2021-07-26,6.099999904632568,71400
2021-07-27,6.110000133514404,36100
2021-07-28,6.050000190734863,42500
2021-07-29,6.130000114440918,57000
2021-07-30,5.960000038146973,57500
2021-08-02,5.579999923706055,175300
2021-08-03,5.449999809265137,68400
2021-08-04,5.079999923706055,125700
2021-08-05,5.150000095367432,85800
2021-08-06,5.539999961853027,57400
2021-08-09,5.489999771118164,27300
2021-08-10,5.820000171661377,37100
2021-08-11,5.96999979019165,62500
2021-08-12,5.559999942779541,81500
2021-08-13,5.110000133514404,82200
2021-08-16,5.090000152587891,69100
2021-08-17,4.820000171661377,39700
2021-08-18,5.110000133514404,51400
2021-08-19,4.949999809265137,109500
2021-08-20,4.579999923706055,134400
2021-08-23,5.769999980926514,126100
2021-08-24,7.190000057220459,1031800
2021-08-25,6.550000190734863,293200
2021-08-26,6.130000114440918,111800
2021-08-27,6.559999942779541,144000
2021-08-30,6.369999885559082,83800
2021-08-31,6.360000133514404,42100
2021-09-01,6.170000076293945,105300
2021-09-02,6.300000190734863,173700
2021-09-03,6.429999828338623,71600
2021-09-07,6.369999885559082,54000
2021-09-08,5.960000038146973,115200
2021-09-09,6.070000171661377,84800
2021-09-10,5.989999771118164,94100
2021-09-13,5.559999942779541,201400
2021-09-14,5.269999980926514,191300
2021-09-15,5.25,88800
2021-09-16,5.039999961853027,79200
2021-09-17,4.900000095367432,159900
2021-09-20,4.539999961853027,151300
2021-09-21,4.28000020980835,196900
2021-09-22,4.349999904632568,169900
2021-09-23,4.809999942779541,178400
2021-09-24,4.860000133514404,71800
2021-09-27,4.869999885559082,411900
2021-09-28,4.679999828338623,317000
2021-09-29,4.559999942779541,121500
2021-09-30,4.760000228881836,113500
2021-10-01,4.739999771118164,178900
2021-10-04,4.579999923706055,737500
2021-10-05,4.670000076293945,2047000
2021-10-06,4.369999885559082,701500
2021-10-07,4.5,319500
2021-10-08,4.650000095367432,1980200
2021-10-11,4.769999980926514,774700
2021-10-12,4.510000228881836,580200
2021-10-13,4.25,508000
2021-10-14,4.360000133514404,342200
2021-10-15,4.630000114440918,828100
2021-10-18,4.539999961853027,468200
2021-10-19,4.570000171661377,364300
2021-10-20,4.800000190734863,498600
2021-10-21,4.440000057220459,586800
2021-10-22,4.380000114440918,799300
2021-10-25,4.489999771118164,477700
2021-10-26,4.389999866485596,229100
2021-10-27,4.380000114440918,253100
2021-10-28,4.5,270600
2021-10-29,4.380000114440918,250400
2021-11-01,4.5,341400
2021-11-02,4.550000190734863,313000
2021-11-03,4.869999885559082,360500
2021-11-04,4.989999771118164,470500
2021-11-05,4.869999885559082,1303400
2021-11-08,4.929999828338623,663800
2021-11-09,4.769999980926514,351100
2021-11-10,4.510000228881836,279800
2021-11-11,4.380000114440918,391600
2021-11-12,4.159999847412109,523700
2021-11-15,4.199999809265137,451300
2021-11-16,4.369999885559082,185600
2021-11-17,4.25,223600
2021-11-18,4.130000114440918,158700
2021-11-19,3.9700000286102295,404800
2021-11-22,3.7300000190734863,435600
2021-11-23,3.8499999046325684,224000
2021-11-24,4.110000133514404,231000
2021-11-26,4.130000114440918,284500
2021-11-29,4.119999885559082,145500
2021-11-30,4.0,186200
2021-12-01,3.5399999618530273,328400
2021-12-02,3.5,268000
2021-12-03,3.0899999141693115,549400
2021-12-06,3.569999933242798,308600
2021-12-07,3.9600000381469727,337200
2021-12-08,4.03000020980835,262900
2021-12-09,4.0,383400
2021-12-10,3.569999933242798,1132100
2021-12-13,3.319999933242798,323600
2021-12-14,3.109999895095825,241900
2021-12-15,3.2200000286102295,399800
2021-12-16,3.1500000953674316,320000
2021-12-17,3.180000066757202,170700
2021-12-20,3.109999895095825,229300
2021-12-21,3.2699999809265137,194000
2021-12-22,3.2699999809265137,155000
2021-12-23,3.390000104904175,184800
2021-12-27,3.359999895095825,215900
2021-12-28,3.119999885559082,226600
2021-12-29,3.049999952316284,353600
2021-12-30,3.069999933242798,249800
2021-12-31,3.0999999046325684,198100
2022-01-03,3.5,595000
2022-01-04,3.9800000190734863,736500
2022-01-05,3.859999895095825,442600
2022-01-06,3.990000009536743,183200
2022-01-07,4.309999942779541,245500
2022-01-10,4.139999866485596,225800
2022-01-11,4.579999923706055,277600
2022-01-12,4.389999866485596,372200
2022-01-13,4.300000190734863,281600
2022-01-14,4.53000020980835,265300
2022-01-18,4.880000114440918,821500
2022-01-19,4.929999828338623,322000
2022-01-20,5.139999866485596,829400
2022-01-21,4.96999979019165,283700
2022-01-24,4.960000038146973,651900
2022-01-25,5.53000020980835,494900
2022-01-26,5.559999942779541,681200
2022-01-27,4.949999809265137,719600
2022-01-28,4.960000038146973,282100
2022-01-31,4.989999771118164,155300
2022-02-01,5.480000019073486,258200
2022-02-02,5.449999809265137,277700
2022-02-03,5.309999942779541,323000
2022-02-04,5.579999923706055,398400
2022-02-07,5.300000190734863,181800
2022-02-08,5.010000228881836,224100
2022-02-09,5.119999885559082,148400
2022-02-10,5.139999866485596,151000
2022-02-11,5.699999809265137,288500
2022-02-14,5.820000171661377,209900
2022-02-15,6.329999923706055,363500
2022-02-16,6.099999904632568,647100
2022-02-17,6.260000228881836,189200
2022-02-18,6.090000152587891,224000
2022-02-22,5.53000020980835,377400
2022-02-23,5.610000133514404,275100
2022-02-24,5.869999885559082,352400
2022-02-25,6.159999847412109,199600
2022-02-28,6.699999809265137,386600
2022-03-01,6.929999828338623,503500
2022-03-02,7.199999809265137,316600
2022-03-03,8.550000190734863,4585100
2022-03-04,10.40999984741211,3366500
2022-03-07,10.8100004196167,3469800
2022-03-08,10.34000015258789,3252200
2022-03-09,9.569999694824219,1061300
2022-03-10,9.699999809265137,667700
2022-03-11,10.130000114440918,1263300
2022-03-14,8.859999656677246,644200
2022-03-15,8.279999732971191,454300
2022-03-16,7.199999809265137,710900
2022-03-17,7.369999885559082,818800
2022-03-18,6.670000076293945,692700
2022-03-21,6.849999904632568,617500
2022-03-22,6.789999961853027,501800
2022-03-23,6.960000038146973,705000
2022-03-24,6.679999828338623,745500
2022-03-25,6.480000019073486,644400
2022-03-28,5.420000076293945,742500
2022-03-29,5.409999847412109,652800
2022-03-30,5.130000114440918,692500
2022-03-31,5.170000076293945,466700
2022-04-01,5.300000190734863,611500
2022-04-04,5.269999980926514,802500
2022-04-05,4.980000019073486,365100
2022-04-06,4.710000038146973,341700
2022-04-07,4.980000019073486,457200
2022-04-08,5.320000171661377,334900
2022-04-11,5.210000038146973,190900
2022-04-12,5.829999923706055,617900
2022-04-13,6.269999980926514,327100
2022-04-14,6.239999771118164,2361200
2022-04-18,6.269999980926514,717000
2022-04-19,5.690000057220459,425000
2022-04-20,5.820000171661377,285300
2022-04-21,5.539999961853027,390100
2022-04-22,5.309999942779541,311700
2022-04-25,5.039999961853027,606900
2022-04-26,5.010000228881836,238500
2022-04-27,4.96999979019165,184000
2022-04-28,5.099999904632568,408400
2022-04-29,4.929999828338623,187400
2022-05-02,4.900000095367432,168000
2022-05-03,5.119999885559082,112900
2022-05-04,5.28000020980835,306100
2022-05-05,5.150000095367432,208200
2022-05-06,5.0,127900
2022-05-09,4.079999923706055,283300
2022-05-10,4.059999942779541,226900
2022-05-11,4.099999904632568,135100
2022-05-12,3.9700000286102295,319300
2022-05-13,4.949999809265137,435200
2022-05-16,5.21999979019165,273300
2022-05-17,5.380000114440918,394600
2022-05-18,5.300000190734863,247400
2022-05-19,5.260000228881836,147900
2022-05-20,5.159999847412109,159500
2022-05-23,5.199999809265137,131500
2022-05-24,5.260000228881836,210400
2022-05-25,5.5,259800
2022-05-26,5.710000038146973,273700
2022-05-27,5.96999979019165,280500
2022-05-31,6.110000133514404,380400
2022-06-01,6.309999942779541,145300
2022-06-02,6.440000057220459,380100
2022-06-03,6.599999904632568,360700
2022-06-06,6.840000152587891,323300
2022-06-07,6.980000019073486,494100
2022-06-08,6.650000095367432,532500
2022-06-09,6.53000020980835,164600
2022-06-10,6.440000057220459,235200
2022-06-13,5.730000019073486,386000
2022-06-14,5.320000171661377,265700
2022-06-15,5.260000228881836,230600
2022-06-16,5.139999866485596,270100
2022-06-17,4.960000038146973,324100
2022-06-21,5.059999942779541,284900
2022-06-22,4.78000020980835,192200
2022-06-23,4.25,346100
2022-06-24,4.260000228881836,227300
2022-06-27,4.679999828338623,340000
2022-06-28,4.71999979019165,228700
2022-06-29,4.599999904632568,232900
2022-06-30,4.329999923706055,181400
2022-07-01,4.449999809265137,122500
2022-07-05,4.050000190734863,255300
2022-07-06,3.819999933242798,248000
2022-07-07,4.119999885559082,203300
2022-07-08,4.260000228881836,142000
2022-07-11,4.159999847412109,117300
2022-07-12,3.940000057220459,175000
2022-07-13,3.880000114440918,121500
2022-07-14,3.7799999713897705,104600
2022-07-15,3.9800000190734863,93800
2022-07-18,4.300000190734863,222400
2022-07-19,4.5,193500
2022-07-20,4.599999904632568,126200
2022-07-21,4.320000171661377,116400
2022-07-22,4.190000057220459,88700
2022-07-25,4.429999828338623,133600
2022-07-26,4.619999885559082,166400
2022-07-27,5.25,126900
2022-07-28,5.130000114440918,128400
2022-07-29,5.340000152587891,153200
2022-08-01,5.360000133514404,114900
2022-08-02,5.320000171661377,163100
2022-08-03,5.050000190734863,99400
2022-08-04,5.059999942779541,185800
2022-08-05,5.320000171661377,129100
2022-08-08,5.96999979019165,296700
2022-08-09,5.949999809265137,75100
2022-08-10,6.199999809265137,196100
2022-08-11,6.460000038146973,469200
2022-08-12,7.130000114440918,770700
2022-08-15,7.190000057220459,275600
2022-08-16,6.869999885559082,227000
2022-08-17,6.800000190734863,148000
2022-08-18,7.400000095367432,269800
2022-08-19,7.46999979019165,266300
2022-08-22,7.539999961853027,233000
2022-08-23,8.079999923706055,296200
2022-08-24,8.029999732971191,179700
2022-08-25,7.860000133514404,310800
2022-08-26,7.789999961853027,226300
2022-08-29,8.25,290300
2022-08-30,7.710000038146973,242900
2022-08-31,7.599999904632568,153100
2022-09-01,7.090000152587891,290400
2022-09-02,7.489999771118164,136000
2022-09-06,7.110000133514404,129600
2022-09-07,6.760000228881836,283900
2022-09-08,6.869999885559082,102300
2022-09-09,7.199999809265137,102000
2022-09-12,7.269999980926514,99700
2022-09-13,7.050000190734863,158800
2022-09-14,7.139999866485596,82200
2022-09-15,6.920000076293945,104500
2022-09-16,6.429999828338623,228200
2022-09-19,6.269999980926514,66000
2022-09-20,6.309999942779541,95200
2022-09-21,6.239999771118164,84400
2022-09-22,6.0,198700
2022-09-23,5.21999979019165,225000
2022-09-26,5.309999942779541,170300
2022-09-27,5.349999904632568,68800
2022-09-28,6.96999979019165,821700
2022-09-29,7.260000228881836,284200
2022-09-30,8.229999542236328,814200
2022-10-03,8.640000343322754,244900
2022-10-04,9.050000190734863,336700
2022-10-05,10.260000228881836,787500
2022-10-06,10.109999656677246,238000
2022-10-07,10.529999732971191,300400
2022-10-10,10.130000114440918,188000
2022-10-11,9.8100004196167,204500
2022-10-12,9.789999961853027,225900
2022-10-13,10.069999694824219,133300
2022-10-14,9.319999694824219,118300
2022-10-17,9.949999809265137,145100
2022-10-18,10.239999771118164,186700
2022-10-19,12.25,1209200
2022-10-20,12.069999694824219,435000
2022-10-21,12.819999694824219,593100
2022-10-24,12.850000381469727,321500
2022-10-25,13.720000267028809,296400
2022-10-26,14.520000457763672,375100
2022-10-27,14.220000267028809,332100
2022-10-28,14.170000076293945,314500
2022-10-31,15.390000343322754,407900
2022-11-01,15.220000267028809,270300
2022-11-02,15.260000228881836,365900
2022-11-03,14.800000190734863,654500
