Price,Close,Volume
Ticker,INEQ,INEQ
Date,,
2021-03-23,22.006528854370117,300
2021-03-24,21.846172332763672,1400
2021-03-25,22.088224411010742,1400
2021-03-26,22.20049285888672,3400
2021-03-29,22.13918685913086,3100
2021-03-30,21.553953170776367,300
2021-03-31,21.90350341796875,200
2021-04-01,21.975963592529297,200
2021-04-05,22.214824676513672,1200
2021-04-06,21.91385269165039,600
2021-04-07,22.0277156829834,300
2021-04-08,22.06354331970215,300
2021-04-09,22.099374771118164,0
2021-04-12,21.92022705078125,3500
2021-04-13,22.103355407714844,1200
2021-04-14,22.06911849975586,100
2021-04-15,22.190940856933594,100
2021-04-16,22.298425674438477,100
2021-04-19,22.218809127807617,100
2021-04-20,21.928180694580078,100
2021-04-21,22.05557632446289,100
2021-04-22,21.94410514831543,900
2021-04-23,22.17103385925293,100
2021-04-26,22.147146224975586,600
2021-04-27,22.051597595214844,100
2021-04-28,22.06354331970215,500
2021-04-29,22.105743408203125,100
2021-04-30,21.94888687133789,11800
2021-05-03,22.17501449584961,1500
2021-05-04,21.99984359741211,600
2021-05-05,22.302413940429688,100
2021-05-06,22.533315658569336,1800
2021-05-07,22.784137725830078,700
2021-05-10,22.881277084350586,1100
2021-05-11,22.610551834106445,700
2021-05-12,22.05717658996582,1100
2021-05-13,22.286483764648438,900
2021-05-14,22.494300842285156,500
2021-05-17,22.389995574951172,400
2021-05-18,22.52695083618164,1000
2021-05-19,22.465639114379883,500
2021-05-20,22.529338836669922,0
2021-05-21,22.720436096191406,200
2021-05-24,22.704513549804688,300
2021-05-25,22.672658920288086,500
2021-05-26,22.54526710510254,0
2021-05-27,22.665491104125977,400
2021-05-28,22.80881690979004,300
2021-06-01,22.618515014648438,200
2021-06-02,22.73078727722168,800
2021-06-03,22.772188186645508,300
2021-06-04,22.92267417907715,400
2021-06-07,22.93541717529297,1100
2021-06-08,22.91948890686035,1000
2021-06-09,22.903564453125,1200
2021-06-10,22.887638092041016,900
2021-06-11,22.88844108581543,100
2021-06-14,22.853403091430664,100
2021-06-15,22.923473358154297,100
2021-06-16,22.812002182006836,2800
2021-06-17,22.6766414642334,100
2021-06-18,22.159090042114258,100
2021-06-21,22.4815673828125,100
2021-06-22,22.57313346862793,100
2021-06-23,22.371686935424805,400
2021-06-24,22.57948112487793,600
2021-06-25,22.50699806213379,900
2021-06-28,22.438535690307617,100
2021-06-29,22.341886520385742,500
2021-06-30,22.196109771728516,100
2021-07-01,22.26215171813965,500
2021-07-02,22.386985778808594,500
2021-07-06,22.328189849853516,600
